TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521882760.350237","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/big-4gb.sh""]","[/* 51 vars */]",,,,0,
"1521882760.350730","brk",,0,1,"0",,,,,,"0xc19000",
"1521882760.350873","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521882760.350918","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb950c6d000",
"1521882760.350960","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521882760.350994","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882760.351023","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4eaa3cb0",,,,,"-1",
"1521882760.351046","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882760.351073","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4eaa3cb0",,,,,"-1",
"1521882760.351095","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882760.351120","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4eaa3cb0",,,,,"-1",
"1521882760.351142","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882760.351163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4eaa3cb0",,,,,"-1",
"1521882760.351184","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882760.351209","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4eaa3cb0",,,,,"-1",
"1521882760.351231","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882760.351254","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4eaa3cb0",,,,,"-1",
"1521882760.351277","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882760.351300","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4eaa3cb0",,,,,"-1",
"1521882760.351322","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521882760.351345","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4eaa3cb0",,,,,"-1",
"1521882760.351368","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521882760.351390","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521882760.351427","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb950c5d000",
"1521882760.351446","close","IO",0,1,"3",,,,,,0,
"1521882760.351465","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521882760.351492","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521882760.351516","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521882760.351548","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521882760.351575","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb950845000",
"1521882760.351598","mprotect",,0,3,"0x7fb95084c000","2093056","PROT_NONE",,,,0,
"1521882760.351620","mmap","IO",0,6,"0x7fb950a4b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb950a4b000",
"1521882760.351659","close","IO",0,1,"3",,,,,,0,
"1521882760.351684","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521882760.351711","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521882760.351735","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521882760.351762","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521882760.351789","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb950484000",
"1521882760.351817","mprotect",,0,3,"0x7fb95063b000","2093056","PROT_NONE",,,,0,
"1521882760.351839","mmap","IO",0,6,"0x7fb95083a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb95083a000",
"1521882760.351875","mmap","IO",0,6,"0x7fb950840000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb950840000",
"1521882760.351908","close","IO",0,1,"3",,,,,,0,
"1521882760.351934","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521882760.351959","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521882760.351984","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521882760.352010","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521882760.352035","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb950c5c000",
"1521882760.352063","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb950267000",
"1521882760.352084","mprotect",,0,3,"0x7fb95027f000","2093056","PROT_NONE",,,,0,
"1521882760.352106","mmap","IO",0,6,"0x7fb95047e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb95047e000",
"1521882760.352136","mmap","IO",0,6,"0x7fb950480000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb950480000",
"1521882760.352167","close","IO",0,1,"3",,,,,,0,
"1521882760.357843","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb950c5b000",
"1521882760.357894","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb950c5a000",
"1521882760.357918","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb950c59000",
"1521882760.357943","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb950c5a700",,,,,0,
"1521882760.358049","mprotect",,0,3,"0x7fb95083a000","16384","PROT_READ",,,,0,
"1521882760.358096","mprotect",,0,3,"0x7fb95047e000","4096","PROT_READ",,,,0,
"1521882760.358125","mprotect",,0,3,"0x7fb950a4b000","4096","PROT_READ",,,,0,
"1521882760.358360","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521882760.358395","mprotect",,0,3,"0x7fb950c6f000","4096","PROT_READ",,,,0,
"1521882760.358420","munmap",,0,2,"0x7fb950c5d000","63413",,,,,0,
"1521882760.358449","set_tid_address",,0,1,"0x7fb950c5a9d0",,,,,,5326,
"1521882760.358468","set_robust_list",,0,2,"0x7fb950c5a9e0","0x18",,,,,0,
"1521882760.358486","futex",,0,5,"0x7fff4eaa45ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb950c5a700",,"-1",
"1521882760.358524","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb95026d750, [], SA_RESTORER|SA_SIGINFO, 0x7fb950276cb0}","NULL","8",,,0,
"1521882760.358560","rt_sigaction",,0,4,"SIGRT_1","{0x7fb95026d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb950276cb0}","NULL","8",,,0,
"1521882760.358583","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521882760.358607","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521882760.358991","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521882760.359017","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521882760.359163","brk",,0,1,"0",,,,,,"0xc19000",
"1521882760.359185","brk",,0,1,"0xc3a000",,,,,,"0xc3a000",
"1521882760.359215","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521882760.359245","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521882760.359273","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb94fb83000",
"1521882760.359296","close","IO",0,1,"3",,,,,,0,
"1521882760.359346","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb9504ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882760.359383","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb9504ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882760.359412","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb9504ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882760.359441","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb9504ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882760.359469","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb9504ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882760.359497","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb9504ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882760.359534","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb9504ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882760.360154","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521882760.360469","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521882760.360572","stat","IO",0,2,"""/usr/gnu/include""","0x7fff4eaa2bb0",,,,,"-1",
"1521882760.360599","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521882760.360688","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521882760.360721","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb9504ba0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb9504ba0b0}","8",,,0,
"1521882760.360828","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb9504ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521882760.361245","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521882760.361284","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521882760.361318","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521882760.365112","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521882760.365274","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
