TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521756351.634419","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-merge-fdlimi""...]","[/* 51 vars */]",,,,0,
"1521756351.634551","brk",,0,1,"0",,,,,,"0x21a1000",
"1521756351.634575","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756351.634595","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32e170c000",
"1521756351.634614","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521756351.634630","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756351.634643","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff690799d0",,,,,"-1",
"1521756351.634653","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756351.634663","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff690799d0",,,,,"-1",
"1521756351.634672","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756351.634682","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff690799d0",,,,,"-1",
"1521756351.634691","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756351.634701","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff690799d0",,,,,"-1",
"1521756351.634710","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756351.634721","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff690799d0",,,,,"-1",
"1521756351.634731","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756351.634741","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff690799d0",,,,,"-1",
"1521756351.634751","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756351.634761","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff690799d0",,,,,"-1",
"1521756351.634771","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756351.634781","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff690799d0",,,,,"-1",
"1521756351.634792","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756351.634802","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521756351.634817","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f32e16fc000",
"1521756351.634826","close","IO",0,1,"3",,,,,,0,
"1521756351.634834","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756351.634847","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756351.634859","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521756351.634875","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521756351.634886","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f32e12e4000",
"1521756351.634896","mprotect",,0,3,"0x7f32e12eb000","2093056","PROT_NONE",,,,0,
"1521756351.634907","mmap","IO",0,6,"0x7f32e14ea000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f32e14ea000",
"1521756351.634925","close","IO",0,1,"3",,,,,,0,
"1521756351.634937","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756351.634950","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756351.634961","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521756351.634974","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521756351.634986","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f32e0f23000",
"1521756351.635001","mprotect",,0,3,"0x7f32e10da000","2093056","PROT_NONE",,,,0,
"1521756351.635012","mmap","IO",0,6,"0x7f32e12d9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f32e12d9000",
"1521756351.635026","mmap","IO",0,6,"0x7f32e12df000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f32e12df000",
"1521756351.635040","close","IO",0,1,"3",,,,,,0,
"1521756351.635053","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756351.635065","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756351.635077","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521756351.635089","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521756351.635100","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32e16fb000",
"1521756351.635113","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f32e0d06000",
"1521756351.635123","mprotect",,0,3,"0x7f32e0d1e000","2093056","PROT_NONE",,,,0,
"1521756351.635134","mmap","IO",0,6,"0x7f32e0f1d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f32e0f1d000",
"1521756351.635148","mmap","IO",0,6,"0x7f32e0f1f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f32e0f1f000",
"1521756351.635163","close","IO",0,1,"3",,,,,,0,
"1521756351.635185","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32e16fa000",
"1521756351.635197","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32e16f9000",
"1521756351.635208","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32e16f8000",
"1521756351.635219","arch_prctl",,0,2,"ARCH_SET_FS","0x7f32e16f9700",,,,,0,
"1521756351.635269","mprotect",,0,3,"0x7f32e12d9000","16384","PROT_READ",,,,0,
"1521756351.635289","mprotect",,0,3,"0x7f32e0f1d000","4096","PROT_READ",,,,0,
"1521756351.635303","mprotect",,0,3,"0x7f32e14ea000","4096","PROT_READ",,,,0,
"1521756351.635321","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521756351.635342","mprotect",,0,3,"0x7f32e170e000","4096","PROT_READ",,,,0,
"1521756351.635354","munmap",,0,2,"0x7f32e16fc000","63413",,,,,0,
"1521756351.635368","set_tid_address",,0,1,"0x7f32e16f99d0",,,,,,4354,
"1521756351.635377","set_robust_list",,0,2,"0x7f32e16f99e0","0x18",,,,,0,
"1521756351.635385","futex",,0,5,"0x7fff6907a2cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f32e16f9700",,"-1",
"1521756351.635405","rt_sigaction",,0,4,"SIGRTMIN","{0x7f32e0d0c750, [], SA_RESTORER|SA_SIGINFO, 0x7f32e0d15cb0}","NULL","8",,,0,
"1521756351.635424","rt_sigaction",,0,4,"SIGRT_1","{0x7f32e0d0c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f32e0d15cb0}","NULL","8",,,0,
"1521756351.635435","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521756351.635446","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756351.635516","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756351.635530","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756351.635572","brk",,0,1,"0",,,,,,"0x21a1000",
"1521756351.635582","brk",,0,1,"0x21c2000",,,,,,"0x21c2000",
"1521756351.635597","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756351.635612","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521756351.635633","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f32e0622000",
"1521756351.635652","close","IO",0,1,"3",,,,,,0,
"1521756351.635677","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f32e0f590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756351.635696","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f32e0f590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756351.635717","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f32e0f590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756351.635729","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f32e0f590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756351.635742","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f32e0f590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756351.635754","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f32e0f590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756351.635771","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f32e0f590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756351.635830","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521756351.635886","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521756351.635905","stat","IO",0,2,"""/usr/gnu/include""","0x7fff690788c0",,,,,"-1",
"1521756351.635916","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521756351.635930","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521756351.635944","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f32e0f590b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f32e0f590b0}","8",,,0,
"1521756351.636747","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f32e0f590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756351.636835","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521756351.636855","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521756351.636873","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521756351.637096","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521756351.639342","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521756351.639379","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32e170b000",
"1521756351.639406","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521756351.639998","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521756351.640026","close","IO",0,1,"3",,,,,,0,
"1521756351.640077","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521756351.640112","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521756351.640142","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f32e1704000",
"1521756351.640167","close","IO",0,1,"3",,,,,,0,
"1521756351.640187","futex",,0,3,"0x7f32e12deb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521756351.640239","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521756351.649676","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521756351.649707","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521756351.649730","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32e1703000",
"1521756351.649749","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521756351.650064","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521756351.650271","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521756351.650348","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521756351.650391","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521756351.650631","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521756351.650667","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521756351.650727","brk",,0,1,"0x21e3000",,,,,,"0x21e3000",
"1521756351.650776","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
