TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521820564.025822","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-exit-early.s""...]","[/* 51 vars */]",,,,0,
"1521820564.026080","brk",,0,1,"0",,,,,,"0x1b3c000",
"1521820564.026124","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521820564.026161","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7143871000",
"1521820564.026197","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521820564.026230","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820564.026255","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff457a10b0",,,,,"-1",
"1521820564.026276","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820564.026297","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff457a10b0",,,,,"-1",
"1521820564.026316","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820564.026336","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff457a10b0",,,,,"-1",
"1521820564.026356","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820564.026375","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff457a10b0",,,,,"-1",
"1521820564.026395","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820564.026417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff457a10b0",,,,,"-1",
"1521820564.026438","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820564.026459","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff457a10b0",,,,,"-1",
"1521820564.026479","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820564.026500","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff457a10b0",,,,,"-1",
"1521820564.026520","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820564.026540","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff457a10b0",,,,,"-1",
"1521820564.026562","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820564.026583","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521820564.026616","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7143861000",
"1521820564.026634","close","IO",0,1,"3",,,,,,0,
"1521820564.026651","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521820564.026676","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820564.026698","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521820564.026729","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521820564.026753","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7143449000",
"1521820564.026801","mprotect",,0,3,"0x7f7143450000","2093056","PROT_NONE",,,,0,
"1521820564.026826","mmap","IO",0,6,"0x7f714364f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f714364f000",
"1521820564.026861","close","IO",0,1,"3",,,,,,0,
"1521820564.026884","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521820564.026910","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820564.026933","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521820564.026958","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521820564.026984","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7143088000",
"1521820564.027016","mprotect",,0,3,"0x7f714323f000","2093056","PROT_NONE",,,,0,
"1521820564.027036","mmap","IO",0,6,"0x7f714343e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f714343e000",
"1521820564.027062","mmap","IO",0,6,"0x7f7143444000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7143444000",
"1521820564.027090","close","IO",0,1,"3",,,,,,0,
"1521820564.027114","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521820564.027137","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820564.027161","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521820564.027185","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521820564.027209","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7143860000",
"1521820564.027233","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7142e6b000",
"1521820564.027253","mprotect",,0,3,"0x7f7142e83000","2093056","PROT_NONE",,,,0,
"1521820564.027273","mmap","IO",0,6,"0x7f7143082000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7143082000",
"1521820564.027300","mmap","IO",0,6,"0x7f7143084000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7143084000",
"1521820564.027328","close","IO",0,1,"3",,,,,,0,
"1521820564.027369","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f714385f000",
"1521820564.027393","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f714385e000",
"1521820564.027414","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f714385d000",
"1521820564.027437","arch_prctl",,0,2,"ARCH_SET_FS","0x7f714385e700",,,,,0,
"1521820564.027536","mprotect",,0,3,"0x7f714343e000","16384","PROT_READ",,,,0,
"1521820564.027573","mprotect",,0,3,"0x7f7143082000","4096","PROT_READ",,,,0,
"1521820564.027599","mprotect",,0,3,"0x7f714364f000","4096","PROT_READ",,,,0,
"1521820564.027632","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521820564.027658","mprotect",,0,3,"0x7f7143873000","4096","PROT_READ",,,,0,
"1521820564.027680","munmap",,0,2,"0x7f7143861000","63413",,,,,0,
"1521820564.027705","set_tid_address",,0,1,"0x7f714385e9d0",,,,,,4356,
"1521820564.027722","set_robust_list",,0,2,"0x7f714385e9e0","0x18",,,,,0,
"1521820564.027738","futex",,0,5,"0x7fff457a19ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f714385e700",,"-1",
"1521820564.027774","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7142e71750, [], SA_RESTORER|SA_SIGINFO, 0x7f7142e7acb0}","NULL","8",,,0,
"1521820564.028813","rt_sigaction",,0,4,"SIGRT_1","{0x7f7142e717e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7142e7acb0}","NULL","8",,,0,
"1521820564.028837","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521820564.028859","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521820564.028949","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
