TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521883766.534680","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/color-norm.sh""]","[/* 51 vars */]",,,,0,
"1521883766.535233","brk",,0,1,"0",,,,,,"0x11a8000",
"1521883766.535469","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883766.535518","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d7ae0b000",
"1521883766.535559","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521883766.535595","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883766.535625","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff4ee5ed0",,,,,"-1",
"1521883766.535649","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883766.535672","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff4ee5ed0",,,,,"-1",
"1521883766.535694","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883766.535717","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff4ee5ed0",,,,,"-1",
"1521883766.535739","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883766.535761","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff4ee5ed0",,,,,"-1",
"1521883766.535783","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883766.535809","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff4ee5ed0",,,,,"-1",
"1521883766.535832","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883766.535856","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff4ee5ed0",,,,,"-1",
"1521883766.535879","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883766.535903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff4ee5ed0",,,,,"-1",
"1521883766.535926","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883766.535949","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff4ee5ed0",,,,,"-1",
"1521883766.535974","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883766.535998","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521883766.536033","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0d7adfb000",
"1521883766.536053","close","IO",0,1,"3",,,,,,0,
"1521883766.536073","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883766.536101","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883766.536125","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521883766.536157","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521883766.536185","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0d7a9e3000",
"1521883766.536207","mprotect",,0,3,"0x7f0d7a9ea000","2093056","PROT_NONE",,,,0,
"1521883766.536232","mmap","IO",0,6,"0x7f0d7abe9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0d7abe9000",
"1521883766.536269","close","IO",0,1,"3",,,,,,0,
"1521883766.536295","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883766.536760","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883766.536794","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521883766.536823","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521883766.536852","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0d7a622000",
"1521883766.536891","mprotect",,0,3,"0x7f0d7a7d9000","2093056","PROT_NONE",,,,0,
"1521883766.536917","mmap","IO",0,6,"0x7f0d7a9d8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0d7a9d8000",
"1521883766.536949","mmap","IO",0,6,"0x7f0d7a9de000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0d7a9de000",
"1521883766.536983","close","IO",0,1,"3",,,,,,0,
"1521883766.537009","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883766.537036","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883766.537061","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521883766.537089","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521883766.537115","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d7adfa000",
"1521883766.537144","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0d7a405000",
"1521883766.537165","mprotect",,0,3,"0x7f0d7a41d000","2093056","PROT_NONE",,,,0,
"1521883766.537187","mmap","IO",0,6,"0x7f0d7a61c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0d7a61c000",
"1521883766.537217","mmap","IO",0,6,"0x7f0d7a61e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0d7a61e000",
"1521883766.537249","close","IO",0,1,"3",,,,,,0,
"1521883766.537575","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d7adf9000",
"1521883766.537608","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d7adf8000",
"1521883766.537633","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d7adf7000",
"1521883766.537659","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0d7adf8700",,,,,0,
"1521883766.537764","mprotect",,0,3,"0x7f0d7a9d8000","16384","PROT_READ",,,,0,
"1521883766.537804","mprotect",,0,3,"0x7f0d7a61c000","4096","PROT_READ",,,,0,
"1521883766.537833","mprotect",,0,3,"0x7f0d7abe9000","4096","PROT_READ",,,,0,
"1521883766.538038","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521883766.538070","mprotect",,0,3,"0x7f0d7ae0d000","4096","PROT_READ",,,,0,
"1521883766.538096","munmap",,0,2,"0x7f0d7adfb000","63413",,,,,0,
"1521883766.538125","set_tid_address",,0,1,"0x7f0d7adf89d0",,,,,,4409,
"1521883766.538145","set_robust_list",,0,2,"0x7f0d7adf89e0","0x18",,,,,0,
"1521883766.538163","futex",,0,5,"0x7ffff4ee67cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0d7adf8700",,"-1",
"1521883766.538201","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0d7a40b750, [], SA_RESTORER|SA_SIGINFO, 0x7f0d7a414cb0}","NULL","8",,,0,
"1521883766.538241","rt_sigaction",,0,4,"SIGRT_1","{0x7f0d7a40b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0d7a414cb0}","NULL","8",,,0,
"1521883766.538265","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521883766.538289","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521883766.538670","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521883766.538696","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521883766.538877","brk",,0,1,"0",,,,,,"0x11a8000",
"1521883766.538902","brk",,0,1,"0x11c9000",,,,,,"0x11c9000",
"1521883766.538936","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883766.538966","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521883766.538995","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0d79d21000",
"1521883766.539020","close","IO",0,1,"3",,,,,,0,
"1521883766.539072","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f0d7a6580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883766.539114","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f0d7a6580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883766.539145","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f0d7a6580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883766.539174","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f0d7a6580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883766.539204","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f0d7a6580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883766.539233","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f0d7a6580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883766.539272","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0d7a6580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883766.539951","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521883766.540309","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521883766.540415","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff4ee4dd0",,,,,"-1",
"1521883766.540443","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521883766.540538","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521883766.540572","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0d7a6580b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0d7a6580b0}","8",,,0,
"1521883766.540605","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f0d7a6580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883766.541036","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521883766.541076","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521883766.541110","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521883766.541463","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521883766.543905","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521883766.543934","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d7ae0a000",
"1521883766.543956","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521883766.544559","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521883766.544587","close","IO",0,1,"3",,,,,,0,
"1521883766.544631","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521883766.544763","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521883766.544792","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f0d7ae03000",
"1521883766.544813","close","IO",0,1,"3",,,,,,0,
"1521883766.544832","futex",,0,3,"0x7f0d7a9ddb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521883766.544987","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521883766.547491","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521883766.547525","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521883766.547552","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d7ae02000",
"1521883766.547574","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521883766.548073","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521883766.548335","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521883766.548422","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521883766.548474","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521883766.548820","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521883766.548871","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521883766.548947","brk",,0,1,"0x11ea000",,,,,,"0x11ea000",
"1521883766.549004","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521883766.549058","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521883766.549091","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521883766.549193","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521883766.549294","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521883766.549393","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521883766.549952","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521883766.550055","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521883766.550154","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521883766.550255","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521883766.550354","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521883766.550455","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521883766.550545","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521883766.550670","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
