TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521811398.101779","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/backup-1.sh""]","[/* 51 vars */]",,,,0,
"1521811398.102453","brk",,0,1,"0",,,,,,"0xb47000",
"1521811398.102653","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811398.102709","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0a8589f000",
"1521811398.102760","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521811398.102805","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811398.102839","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0fa4ffe0",,,,,"-1",
"1521811398.102872","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811398.102899","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0fa4ffe0",,,,,"-1",
"1521811398.102925","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811398.102951","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0fa4ffe0",,,,,"-1",
"1521811398.102977","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811398.103003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0fa4ffe0",,,,,"-1",
"1521811398.103029","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811398.103059","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0fa4ffe0",,,,,"-1",
"1521811398.103086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811398.103115","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0fa4ffe0",,,,,"-1",
"1521811398.103143","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811398.103171","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0fa4ffe0",,,,,"-1",
"1521811398.103198","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811398.103225","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0fa4ffe0",,,,,"-1",
"1521811398.103253","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811398.103281","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521811398.103325","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0a8588f000",
"1521811398.103348","close","IO",0,1,"3",,,,,,0,
"1521811398.103371","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811398.103406","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811398.103435","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521811398.103473","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521811398.103504","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0a85477000",
"1521811398.103530","mprotect",,0,3,"0x7f0a8547e000","2093056","PROT_NONE",,,,0,
"1521811398.103558","mmap","IO",0,6,"0x7f0a8567d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0a8567d000",
"1521811398.103599","close","IO",0,1,"3",,,,,,0,
"1521811398.103629","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811398.103664","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811398.103693","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521811398.103724","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521811398.103758","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0a850b6000",
"1521811398.103790","mprotect",,0,3,"0x7f0a8526d000","2093056","PROT_NONE",,,,0,
"1521811398.103816","mmap","IO",0,6,"0x7f0a8546c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0a8546c000",
"1521811398.103849","mmap","IO",0,6,"0x7f0a85472000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0a85472000",
"1521811398.103882","close","IO",0,1,"3",,,,,,0,
"1521811398.103911","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811398.103943","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811398.103972","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521811398.104003","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521811398.104034","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0a8588e000",
"1521811398.104062","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0a84e99000",
"1521811398.104086","mprotect",,0,3,"0x7f0a84eb1000","2093056","PROT_NONE",,,,0,
"1521811398.104815","mmap","IO",0,6,"0x7f0a850b0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0a850b0000",
"1521811398.104857","mmap","IO",0,6,"0x7f0a850b2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0a850b2000",
"1521811398.104888","close","IO",0,1,"3",,,,,,0,
"1521811398.105037","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0a8588d000",
"1521811398.105069","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0a8588c000",
"1521811398.105095","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0a8588b000",
"1521811398.105151","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0a8588c700",,,,,0,
"1521811398.105273","mprotect",,0,3,"0x7f0a8546c000","16384","PROT_READ",,,,0,
"1521811398.105316","mprotect",,0,3,"0x7f0a850b0000","4096","PROT_READ",,,,0,
"1521811398.105348","mprotect",,0,3,"0x7f0a8567d000","4096","PROT_READ",,,,0,
"1521811398.105585","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521811398.105620","mprotect",,0,3,"0x7f0a858a1000","4096","PROT_READ",,,,0,
"1521811398.105646","munmap",,0,2,"0x7f0a8588f000","63413",,,,,0,
"1521811398.105677","set_tid_address",,0,1,"0x7f0a8588c9d0",,,,,,4442,
"1521811398.105698","set_robust_list",,0,2,"0x7f0a8588c9e0","0x18",,,,,0,
"1521811398.105717","futex",,0,5,"0x7fff0fa508dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0a8588c700",,"-1",
"1521811398.105762","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0a84e9f750, [], SA_RESTORER|SA_SIGINFO, 0x7f0a84ea8cb0}","NULL","8",,,0,
"1521811398.105803","rt_sigaction",,0,4,"SIGRT_1","{0x7f0a84e9f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0a84ea8cb0}","NULL","8",,,0,
"1521811398.105830","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521811398.105855","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521811398.106218","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521811398.106246","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521811398.106408","brk",,0,1,"0",,,,,,"0xb47000",
"1521811398.106432","brk",,0,1,"0xb68000",,,,,,"0xb68000",
"1521811398.106466","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811398.106498","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521811398.106528","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0a847b5000",
"1521811398.106553","close","IO",0,1,"3",,,,,,0,
"1521811398.106607","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f0a850ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811398.106650","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f0a850ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811398.106682","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f0a850ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811398.106713","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f0a850ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811398.106744","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f0a850ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811398.106775","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f0a850ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811398.106806","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0a850ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811398.107464","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521811398.107818","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521811398.107909","stat","IO",0,2,"""/usr/gnu/include""","0x7fff0fa4eef0",,,,,"-1",
"1521811398.107936","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521811398.108034","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521811398.108070","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0a850ec0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0a850ec0b0}","8",,,0,
"1521811398.108104","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f0a850ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811398.108548","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521811398.108593","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521811398.108631","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521811398.109092","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521811398.109270","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521811398.109301","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0a8589e000",
"1521811398.109325","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521811398.110060","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521811398.110090","close","IO",0,1,"3",,,,,,0,
"1521811398.110124","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521811398.110152","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521811398.110177","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f0a85897000",
"1521811398.110197","close","IO",0,1,"3",,,,,,0,
"1521811398.110223","futex",,0,3,"0x7f0a85471b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521811398.110432","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521811398.110556","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521811398.110596","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
