TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521819084.952057","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/sparse-to-pipe.sh""]","[/* 51 vars */]",,,,0,
"1521819084.952270","brk",,0,1,"0",,,,,,"0xf52000",
"1521819084.952345","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819084.952369","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f056ffd8000",
"1521819084.952387","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521819084.952404","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819084.952417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbc781790",,,,,"-1",
"1521819084.952427","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819084.952437","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbc781790",,,,,"-1",
"1521819084.952446","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819084.952456","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbc781790",,,,,"-1",
"1521819084.952466","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819084.952475","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbc781790",,,,,"-1",
"1521819084.952485","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819084.952495","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbc781790",,,,,"-1",
"1521819084.952505","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819084.952516","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffbc781790",,,,,"-1",
"1521819084.952525","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819084.952535","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffbc781790",,,,,"-1",
"1521819084.952545","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819084.952555","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffbc781790",,,,,"-1",
"1521819084.952565","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819084.952576","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521819084.952591","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f056ffc8000",
"1521819084.952600","close","IO",0,1,"3",,,,,,0,
"1521819084.952608","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819084.952820","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819084.952863","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521819084.952878","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521819084.952890","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f056fbb0000",
"1521819084.952901","mprotect",,0,3,"0x7f056fbb7000","2093056","PROT_NONE",,,,0,
"1521819084.952912","mmap","IO",0,6,"0x7f056fdb6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f056fdb6000",
"1521819084.952930","close","IO",0,1,"3",,,,,,0,
"1521819084.952942","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819084.952957","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819084.952968","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521819084.952980","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521819084.952992","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f056f7ef000",
"1521819084.953009","mprotect",,0,3,"0x7f056f9a6000","2093056","PROT_NONE",,,,0,
"1521819084.953020","mmap","IO",0,6,"0x7f056fba5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f056fba5000",
"1521819084.953032","mmap","IO",0,6,"0x7f056fbab000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f056fbab000",
"1521819084.953048","close","IO",0,1,"3",,,,,,0,
"1521819084.953061","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819084.953074","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819084.953086","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521819084.953098","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521819084.953109","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f056ffc7000",
"1521819084.953122","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f056f5d2000",
"1521819084.953132","mprotect",,0,3,"0x7f056f5ea000","2093056","PROT_NONE",,,,0,
"1521819084.953143","mmap","IO",0,6,"0x7f056f7e9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f056f7e9000",
"1521819084.953158","mmap","IO",0,6,"0x7f056f7eb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f056f7eb000",
"1521819084.953174","close","IO",0,1,"3",,,,,,0,
"1521819084.953416","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f056ffc6000",
"1521819084.953433","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f056ffc5000",
"1521819084.953445","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f056ffc4000",
"1521819084.953457","arch_prctl",,0,2,"ARCH_SET_FS","0x7f056ffc5700",,,,,0,
"1521819084.953507","mprotect",,0,3,"0x7f056fba5000","16384","PROT_READ",,,,0,
"1521819084.953526","mprotect",,0,3,"0x7f056f7e9000","4096","PROT_READ",,,,0,
"1521819084.953540","mprotect",,0,3,"0x7f056fdb6000","4096","PROT_READ",,,,0,
"1521819084.953641","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521819084.953656","mprotect",,0,3,"0x7f056ffda000","4096","PROT_READ",,,,0,
"1521819084.953667","munmap",,0,2,"0x7f056ffc8000","63413",,,,,0,
"1521819084.953681","set_tid_address",,0,1,"0x7f056ffc59d0",,,,,,6237,
"1521819084.953690","set_robust_list",,0,2,"0x7f056ffc59e0","0x18",,,,,0,
"1521819084.953698","futex",,0,5,"0x7fffbc78208c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f056ffc5700",,"-1",
"1521819084.953717","rt_sigaction",,0,4,"SIGRTMIN","{0x7f056f5d8750, [], SA_RESTORER|SA_SIGINFO, 0x7f056f5e1cb0}","NULL","8",,,0,
"1521819084.953733","rt_sigaction",,0,4,"SIGRT_1","{0x7f056f5d87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f056f5e1cb0}","NULL","8",,,0,
"1521819084.953743","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521819084.953754","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819084.953932","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819084.953945","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819084.954031","brk",,0,1,"0",,,,,,"0xf52000",
"1521819084.954041","brk",,0,1,"0xf73000",,,,,,"0xf73000",
"1521819084.954056","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819084.954070","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521819084.954083","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f056eeee000",
"1521819084.954094","close","IO",0,1,"3",,,,,,0,
"1521819084.954118","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f056f8250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819084.954135","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f056f8250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819084.954148","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f056f8250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819084.954160","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f056f8250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819084.954172","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f056f8250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819084.954184","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f056f8250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819084.954202","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f056f8250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819084.954507","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521819084.954660","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521819084.954680","stat","IO",0,2,"""/usr/gnu/include""","0x7fffbc780690",,,,,"-1",
"1521819084.954693","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521819084.954707","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521819084.954721","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f056f8250b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f056f8250b0}","8",,,0,
"1521819084.954735","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f056f8250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819084.955344","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521819084.955367","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521819084.955385","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521819084.955543","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521819084.955566","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521819084.955578","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f056ffd7000",
"1521819084.955588","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521819084.956148","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521819084.956163","close","IO",0,1,"3",,,,,,0,
"1521819084.956181","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521819084.956196","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521819084.956208","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f056ffd0000",
"1521819084.956219","close","IO",0,1,"3",,,,,,0,
"1521819084.956227","futex",,0,3,"0x7f056fbaab10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
