TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521809098.005960","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sum-sysv.sh""]","[/* 51 vars */]",,,,0,
"1521809098.006379","brk",,0,1,"0",,,,,,"0x1784000",
"1521809098.006502","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521809098.507655","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb940e34000",
"1521809098.507717","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521809098.507763","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809098.507797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff08089b50",,,,,"-1",
"1521809098.507822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809098.507846","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff08089b50",,,,,"-1",
"1521809098.507868","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809098.507891","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff08089b50",,,,,"-1",
"1521809098.507913","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809098.507936","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff08089b50",,,,,"-1",
"1521809098.507958","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809098.507982","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff08089b50",,,,,"-1",
"1521809098.508005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809098.508029","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff08089b50",,,,,"-1",
"1521809098.508052","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809098.508076","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff08089b50",,,,,"-1",
"1521809098.508099","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809098.508123","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff08089b50",,,,,"-1",
"1521809098.508148","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809098.508174","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521809098.508216","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb940e24000",
"1521809098.508237","close","IO",0,1,"3",,,,,,0,
"1521809098.508258","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521809098.508290","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809098.508316","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521809098.508352","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521809098.508798","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb940a0c000",
"1521809098.508936","mprotect",,0,3,"0x7fb940a13000","2093056","PROT_NONE",,,,0,
"1521809098.508963","mmap","IO",0,6,"0x7fb940c12000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb940c12000",
"1521809098.509006","close","IO",0,1,"3",,,,,,0,
"1521809098.509033","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521809099.011628","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809099.011665","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521809099.011698","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521809099.011731","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb94064b000",
"1521809099.011776","mprotect",,0,3,"0x7fb940802000","2093056","PROT_NONE",,,,0,
"1521809099.011802","mmap","IO",0,6,"0x7fb940a01000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb940a01000",
"1521809099.011834","mmap","IO",0,6,"0x7fb940a07000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb940a07000",
"1521809099.011866","close","IO",0,1,"3",,,,,,0,
"1521809099.011896","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521809099.011926","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809099.011953","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521809099.011982","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521809099.012010","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb940e23000",
"1521809099.012035","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb94042e000",
"1521809099.012057","mprotect",,0,3,"0x7fb940446000","2093056","PROT_NONE",,,,0,
"1521809099.012080","mmap","IO",0,6,"0x7fb940645000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb940645000",
"1521809099.012109","mmap","IO",0,6,"0x7fb940647000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb940647000",
"1521809099.012139","close","IO",0,1,"3",,,,,,0,
"1521809099.012609","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb940e22000",
"1521809099.012642","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb940e21000",
"1521809099.012664","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb940e20000",
"1521809099.012837","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb940e21700",,,,,0,
"1521809099.012956","mprotect",,0,3,"0x7fb940a01000","16384","PROT_READ",,,,0,
"1521809099.013001","mprotect",,0,3,"0x7fb940645000","4096","PROT_READ",,,,0,
"1521809099.013035","mprotect",,0,3,"0x7fb940c12000","4096","PROT_READ",,,,0,
"1521809099.013235","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521809099.013271","mprotect",,0,3,"0x7fb940e36000","4096","PROT_READ",,,,0,
"1521809099.013299","munmap",,0,2,"0x7fb940e24000","63413",,,,,0,
"1521809099.013332","set_tid_address",,0,1,"0x7fb940e219d0",,,,,,4941,
"1521809099.013355","set_robust_list",,0,2,"0x7fb940e219e0","0x18",,,,,0,
"1521809099.013374","futex",,0,5,"0x7fff0808a44c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb940e21700",,"-1",
"1521809099.013422","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb940434750, [], SA_RESTORER|SA_SIGINFO, 0x7fb94043dcb0}","NULL","8",,,0,
"1521809099.013468","rt_sigaction",,0,4,"SIGRT_1","{0x7fb9404347e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb94043dcb0}","NULL","8",,,0,
"1521809099.013495","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521809099.013521","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521809099.013945","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521809099.013974","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521809099.014146","brk",,0,1,"0",,,,,,"0x1784000",
"1521809099.014171","brk",,0,1,"0x17a5000",,,,,,"0x17a5000",
"1521809099.014206","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809099.014240","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521809099.014273","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb93fd4a000",
"1521809099.014300","close","IO",0,1,"3",,,,,,0,
"1521809099.014361","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb9406810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521809099.014406","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb9406810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521809099.014440","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb9406810b0}","{SIG_DFL, [], 0}","8",,,0,
