TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521792242.177200","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stdbuf.sh""]","[/* 51 vars */]",,,,0,
"1521792242.177554","brk",,0,1,"0",,,,,,"0xab7000",
"1521792242.177664","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792242.680393","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9d1f94000",
"1521792242.680447","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521792242.680494","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792242.680523","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff55a1d0e0",,,,,"-1",
"1521792242.680543","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792242.680562","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff55a1d0e0",,,,,"-1",
"1521792242.680580","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792242.680599","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff55a1d0e0",,,,,"-1",
"1521792242.680800","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792242.680822","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff55a1d0e0",,,,,"-1",
"1521792242.680841","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792242.680865","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff55a1d0e0",,,,,"-1",
"1521792242.680884","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792242.680904","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff55a1d0e0",,,,,"-1",
"1521792242.680923","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792242.680942","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff55a1d0e0",,,,,"-1",
"1521792242.680961","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792242.680981","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff55a1d0e0",,,,,"-1",
"1521792242.681001","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792242.681022","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521792242.681056","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe9d1f84000",
"1521792242.681074","close","IO",0,1,"3",,,,,,0,
"1521792242.681091","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792242.681117","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792242.681139","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521792242.681169","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521792242.681192","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe9d1b6c000",
"1521792242.681212","mprotect",,0,3,"0x7fe9d1b73000","2093056","PROT_NONE",,,,0,
"1521792242.681234","mmap","IO",0,6,"0x7fe9d1d72000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe9d1d72000",
"1521792242.681268","close","IO",0,1,"3",,,,,,0,
"1521792242.681290","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792242.681315","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792242.681337","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521792242.681451","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521792242.681479","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe9d17ab000",
"1521792242.681512","mprotect",,0,3,"0x7fe9d1962000","2093056","PROT_NONE",,,,0,
"1521792242.681534","mmap","IO",0,6,"0x7fe9d1b61000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe9d1b61000",
"1521792242.681558","mmap","IO",0,6,"0x7fe9d1b67000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe9d1b67000",
"1521792242.681583","close","IO",0,1,"3",,,,,,0,
"1521792242.681605","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792243.184389","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792243.184431","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521792243.184464","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521792243.184492","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9d1f83000",
"1521792243.184521","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe9d158e000",
"1521792243.184543","mprotect",,0,3,"0x7fe9d15a6000","2093056","PROT_NONE",,,,0,
"1521792243.184569","mmap","IO",0,6,"0x7fe9d17a5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe9d17a5000",
"1521792243.184600","mmap","IO",0,6,"0x7fe9d17a7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe9d17a7000",
"1521792243.184820","close","IO",0,1,"3",,,,,,0,
"1521792243.184982","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9d1f82000",
"1521792243.185016","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9d1f81000",
"1521792243.185040","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9d1f80000",
"1521792243.185065","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe9d1f81700",,,,,0,
"1521792243.185198","mprotect",,0,3,"0x7fe9d1b61000","16384","PROT_READ",,,,0,
"1521792243.185245","mprotect",,0,3,"0x7fe9d17a5000","4096","PROT_READ",,,,0,
"1521792243.185279","mprotect",,0,3,"0x7fe9d1d72000","4096","PROT_READ",,,,0,
"1521792243.185616","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521792243.185656","mprotect",,0,3,"0x7fe9d1f96000","4096","PROT_READ",,,,0,
"1521792243.185686","munmap",,0,2,"0x7fe9d1f84000","63413",,,,,0,
"1521792243.185721","set_tid_address",,0,1,"0x7fe9d1f819d0",,,,,,4942,
"1521792243.185741","set_robust_list",,0,2,"0x7fe9d1f819e0","0x18",,,,,0,
"1521792243.185760","futex",,0,5,"0x7fff55a1d9dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe9d1f81700",,"-1",
"1521792243.185809","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe9d1594750, [], SA_RESTORER|SA_SIGINFO, 0x7fe9d159dcb0}","NULL","8",,,0,
"1521792243.185853","rt_sigaction",,0,4,"SIGRT_1","{0x7fe9d15947e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe9d159dcb0}","NULL","8",,,0,
"1521792243.185880","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521792243.185907","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
