TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521848779.459258","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/sparse.sh""]","[/* 51 vars */]",,,,0,
"1521848779.459493","brk",,0,1,"0",,,,,,"0x250c000",
"1521848779.459561","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521848779.459584","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5a837c2000",
"1521848779.459604","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521848779.459622","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848779.459635","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7892d900",,,,,"-1",
"1521848779.459645","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848779.459655","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7892d900",,,,,"-1",
"1521848779.459664","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848779.459674","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7892d900",,,,,"-1",
"1521848779.459683","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848779.459693","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7892d900",,,,,"-1",
"1521848779.459702","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848779.459713","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7892d900",,,,,"-1",
"1521848779.459723","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848779.459733","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7892d900",,,,,"-1",
"1521848779.459743","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848779.459753","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7892d900",,,,,"-1",
"1521848779.459763","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521848779.459773","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7892d900",,,,,"-1",
"1521848779.459783","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521848779.459794","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521848779.459811","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5a837b2000",
"1521848779.459820","close","IO",0,1,"3",,,,,,0,
"1521848779.459829","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521848779.459842","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521848779.459854","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521848779.459869","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521848779.459881","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5a8339a000",
"1521848779.459892","mprotect",,0,3,"0x7f5a833a1000","2093056","PROT_NONE",,,,0,
"1521848779.459903","mmap","IO",0,6,"0x7f5a835a0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5a835a0000",
"1521848779.459921","close","IO",0,1,"3",,,,,,0,
"1521848779.459933","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521848779.459947","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521848779.459958","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521848779.459970","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521848779.459983","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5a82fd9000",
"1521848779.459999","mprotect",,0,3,"0x7f5a83190000","2093056","PROT_NONE",,,,0,
"1521848779.460010","mmap","IO",0,6,"0x7f5a8338f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5a8338f000",
"1521848779.460024","mmap","IO",0,6,"0x7f5a83395000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5a83395000",
"1521848779.460039","close","IO",0,1,"3",,,,,,0,
"1521848779.460051","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521848779.460064","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521848779.460076","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521848779.460088","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521848779.460099","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5a837b1000",
"1521848779.460112","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5a82dbc000",
"1521848779.460122","mprotect",,0,3,"0x7f5a82dd4000","2093056","PROT_NONE",,,,0,
"1521848779.460133","mmap","IO",0,6,"0x7f5a82fd3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5a82fd3000",
"1521848779.460147","mmap","IO",0,6,"0x7f5a82fd5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5a82fd5000",
"1521848779.460162","close","IO",0,1,"3",,,,,,0,
"1521848779.460468","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5a837b0000",
"1521848779.460483","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5a837af000",
"1521848779.460494","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5a837ae000",
"1521848779.460506","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5a837af700",,,,,0,
"1521848779.460559","mprotect",,0,3,"0x7f5a8338f000","16384","PROT_READ",,,,0,
"1521848779.460578","mprotect",,0,3,"0x7f5a82fd3000","4096","PROT_READ",,,,0,
"1521848779.460591","mprotect",,0,3,"0x7f5a835a0000","4096","PROT_READ",,,,0,
"1521848779.460687","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521848779.460702","mprotect",,0,3,"0x7f5a837c4000","4096","PROT_READ",,,,0,
"1521848779.460713","munmap",,0,2,"0x7f5a837b2000","63413",,,,,0,
"1521848779.460771","set_tid_address",,0,1,"0x7f5a837af9d0",,,,,,4338,
"1521848779.460781","set_robust_list",,0,2,"0x7f5a837af9e0","0x18",,,,,0,
"1521848779.460789","futex",,0,5,"0x7fff7892e1fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5a837af700",,"-1",
"1521848779.460809","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5a82dc2750, [], SA_RESTORER|SA_SIGINFO, 0x7f5a82dcbcb0}","NULL","8",,,0,
"1521848779.460825","rt_sigaction",,0,4,"SIGRT_1","{0x7f5a82dc27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5a82dcbcb0}","NULL","8",,,0,
"1521848779.460835","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521848779.460846","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521848779.460990","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521848779.461002","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521848779.461070","brk",,0,1,"0",,,,,,"0x250c000",
"1521848779.461080","brk",,0,1,"0x252d000",,,,,,"0x252d000",
"1521848779.461097","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521848779.461111","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521848779.461124","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5a826d8000",
"1521848779.461134","close","IO",0,1,"3",,,,,,0,
"1521848779.461158","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5a8300f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521848779.461175","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5a8300f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521848779.461188","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f5a8300f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521848779.461200","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f5a8300f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521848779.461213","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f5a8300f0b0}","{SIG_DFL, [], 0}","8",,,0,
