TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521759691.503731","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-hash-ab""...]","[/* 51 vars */]",,,,0,
"1521759691.504394","brk",,0,1,"0",,,,,,"0x1b75000",
"1521759691.504580","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759691.504637","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc2bc6dd000",
"1521759691.504684","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521759691.504839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759691.504872","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3a2fd140",,,,,"-1",
"1521759691.504899","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759691.504926","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3a2fd140",,,,,"-1",
"1521759691.504951","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759691.504977","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3a2fd140",,,,,"-1",
"1521759691.505002","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759691.505027","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3a2fd140",,,,,"-1",
"1521759691.505052","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759691.505081","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3a2fd140",,,,,"-1",
"1521759691.505365","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759691.505396","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3a2fd140",,,,,"-1",
"1521759691.505422","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759691.505449","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3a2fd140",,,,,"-1",
"1521759691.505475","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759691.505501","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3a2fd140",,,,,"-1",
"1521759691.505529","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759691.505555","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521759691.505601","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc2bc6cd000",
"1521759691.505624","close","IO",0,1,"3",,,,,,0,
"1521759691.505645","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759691.505681","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759691.505709","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521759691.505746","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521759691.505780","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc2bc2b5000",
"1521759691.505805","mprotect",,0,3,"0x7fc2bc2bc000","2093056","PROT_NONE",,,,0,
"1521759691.505832","mmap","IO",0,6,"0x7fc2bc4bb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc2bc4bb000",
"1521759691.505873","close","IO",0,1,"3",,,,,,0,
"1521759691.505902","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759691.505936","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759691.505964","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521759691.505994","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521759691.506026","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc2bbef4000",
"1521759691.506063","mprotect",,0,3,"0x7fc2bc0ab000","2093056","PROT_NONE",,,,0,
"1521759691.506089","mmap","IO",0,6,"0x7fc2bc2aa000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc2bc2aa000",
"1521759691.506124","mmap","IO",0,6,"0x7fc2bc2b0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc2bc2b0000",
"1521759691.506161","close","IO",0,1,"3",,,,,,0,
"1521759691.506190","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759691.506221","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759691.506250","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521759691.506279","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521759691.506309","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc2bc6cc000",
"1521759691.506341","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc2bbcd7000",
"1521759691.506366","mprotect",,0,3,"0x7fc2bbcef000","2093056","PROT_NONE",,,,0,
"1521759691.506391","mmap","IO",0,6,"0x7fc2bbeee000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc2bbeee000",
"1521759691.506425","mmap","IO",0,6,"0x7fc2bbef0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc2bbef0000",
"1521759691.506461","close","IO",0,1,"3",,,,,,0,
"1521759691.507083","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc2bc6cb000",
"1521759691.507121","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc2bc6ca000",
"1521759691.507148","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc2bc6c9000",
"1521759691.507176","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc2bc6ca700",,,,,0,
"1521759691.507309","mprotect",,0,3,"0x7fc2bc2aa000","16384","PROT_READ",,,,0,
"1521759691.507354","mprotect",,0,3,"0x7fc2bbeee000","4096","PROT_READ",,,,0,
"1521759691.507387","mprotect",,0,3,"0x7fc2bc4bb000","4096","PROT_READ",,,,0,
"1521759691.507627","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521759691.507663","mprotect",,0,3,"0x7fc2bc6df000","4096","PROT_READ",,,,0,
"1521759691.507691","munmap",,0,2,"0x7fc2bc6cd000","63413",,,,,0,
"1521759691.507723","set_tid_address",,0,1,"0x7fc2bc6ca9d0",,,,,,4444,
"1521759691.507746","set_robust_list",,0,2,"0x7fc2bc6ca9e0","0x18",,,,,0,
"1521759691.507766","futex",,0,5,"0x7fff3a2fda3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc2bc6ca700",,"-1",
"1521759691.507815","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc2bbcdd750, [], SA_RESTORER|SA_SIGINFO, 0x7fc2bbce6cb0}","NULL","8",,,0,
"1521759691.507859","rt_sigaction",,0,4,"SIGRT_1","{0x7fc2bbcdd7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc2bbce6cb0}","NULL","8",,,0,
"1521759691.507886","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521759691.507913","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759691.508351","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759691.508383","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759691.508558","brk",,0,1,"0",,,,,,"0x1b75000",
"1521759691.508584","brk",,0,1,"0x1b96000",,,,,,"0x1b96000",
"1521759691.508619","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759691.508653","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521759691.508810","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc2bb5f3000",
"1521759691.508838","close","IO",0,1,"3",,,,,,0,
"1521759691.508900","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc2bbf2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759691.508945","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc2bbf2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759691.508979","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc2bbf2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759691.509011","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc2bbf2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759691.509043","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc2bbf2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759691.509076","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fc2bbf2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759691.509121","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc2bbf2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759691.509731","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521759691.510113","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521759691.510214","stat","IO",0,2,"""/usr/gnu/include""","0x7fff3a2fc030",,,,,"-1",
"1521759691.510242","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521759691.510345","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521759691.510383","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc2bbf2a0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc2bbf2a0b0}","8",,,0,
"1521759691.510419","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fc2bbf2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759691.510881","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521759691.510929","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521759691.510966","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521759691.511409","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521759691.511563","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521759691.511595","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc2bc6dc000",
"1521759691.511620","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521759691.512287","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521759691.512304","close","IO",0,1,"3",,,,,,0,
"1521759691.512329","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521759691.512345","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521759691.512359","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fc2bc6d5000",
"1521759691.512370","close","IO",0,1,"3",,,,,,0,
"1521759691.512379","futex",,0,3,"0x7fc2bc2afb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521759691.512503","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521759691.512562","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521759691.512581","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521759691.512594","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc2bc6d4000",
"1521759691.512605","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521759691.513193","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521759691.513346","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521759691.513461","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
