TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521810864.232043","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/60-seconds.sh""]","[/* 51 vars */]",,,,0,
"1521810864.232510","brk",,0,1,"0",,,,,,"0x157b000",
"1521810864.232674","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521810864.232807","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb79a5b3000",
"1521810864.232858","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521810864.232896","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810864.232926","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff34078350",,,,,"-1",
"1521810864.232950","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810864.232974","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff34078350",,,,,"-1",
"1521810864.232997","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810864.233021","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff34078350",,,,,"-1",
"1521810864.233044","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810864.233068","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff34078350",,,,,"-1",
"1521810864.233094","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810864.233121","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff34078350",,,,,"-1",
"1521810864.233145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810864.233170","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff34078350",,,,,"-1",
"1521810864.233194","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810864.233218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff34078350",,,,,"-1",
"1521810864.233242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810864.233267","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff34078350",,,,,"-1",
"1521810864.233292","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810864.233316","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521810864.233685","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb79a5a3000",
"1521810864.233711","close","IO",0,1,"3",,,,,,0,
"1521810864.233732","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521810864.233766","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810864.233793","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521810864.233828","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521810864.233856","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb79a18b000",
"1521810864.233879","mprotect",,0,3,"0x7fb79a192000","2093056","PROT_NONE",,,,0,
"1521810864.233904","mmap","IO",0,6,"0x7fb79a391000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb79a391000",
"1521810864.233941","close","IO",0,1,"3",,,,,,0,
"1521810864.233967","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521810864.233998","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810864.234023","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521810864.234050","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521810864.234079","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb799dca000",
"1521810864.234111","mprotect",,0,3,"0x7fb799f81000","2093056","PROT_NONE",,,,0,
"1521810864.234137","mmap","IO",0,6,"0x7fb79a180000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb79a180000",
"1521810864.234177","mmap","IO",0,6,"0x7fb79a186000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb79a186000",
"1521810864.234209","close","IO",0,1,"3",,,,,,0,
"1521810864.234235","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521810864.234264","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810864.234289","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521810864.234316","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521810864.234342","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb79a5a2000",
"1521810864.234373","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb799bad000",
"1521810864.234397","mprotect",,0,3,"0x7fb799bc5000","2093056","PROT_NONE",,,,0,
"1521810864.234421","mmap","IO",0,6,"0x7fb799dc4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb799dc4000",
"1521810864.234451","mmap","IO",0,6,"0x7fb799dc6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb799dc6000",
"1521810864.234482","close","IO",0,1,"3",,,,,,0,
"1521810864.234929","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb79a5a1000",
"1521810864.234963","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb79a5a0000",
"1521810864.234987","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb79a59f000",
"1521810864.235012","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb79a5a0700",,,,,0,
"1521810864.235118","mprotect",,0,3,"0x7fb79a180000","16384","PROT_READ",,,,0,
"1521810864.235160","mprotect",,0,3,"0x7fb799dc4000","4096","PROT_READ",,,,0,
"1521810864.235190","mprotect",,0,3,"0x7fb79a391000","4096","PROT_READ",,,,0,
"1521810864.235389","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521810864.235421","mprotect",,0,3,"0x7fb79a5b5000","4096","PROT_READ",,,,0,
"1521810864.235446","munmap",,0,2,"0x7fb79a5a3000","63413",,,,,0,
"1521810864.235475","set_tid_address",,0,1,"0x7fb79a5a09d0",,,,,,4482,
"1521810864.235494","set_robust_list",,0,2,"0x7fb79a5a09e0","0x18",,,,,0,
"1521810864.235512","futex",,0,5,"0x7fff34078c4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb79a5a0700",,"-1",
"1521810864.235551","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb799bb3750, [], SA_RESTORER|SA_SIGINFO, 0x7fb799bbccb0}","NULL","8",,,0,
"1521810864.235588","rt_sigaction",,0,4,"SIGRT_1","{0x7fb799bb37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb799bbccb0}","NULL","8",,,0,
"1521810864.235612","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521810864.235636","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521810864.235980","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521810864.236007","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521810864.236155","brk",,0,1,"0",,,,,,"0x157b000",
"1521810864.236177","brk",,0,1,"0x159c000",,,,,,"0x159c000",
"1521810864.236208","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810864.236238","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521810864.236267","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb7994c9000",
"1521810864.236290","close","IO",0,1,"3",,,,,,0,
"1521810864.236341","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb799e000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521810864.236380","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb799e000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521810864.236410","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb799e000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521810864.236440","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb799e000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521810864.236469","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb799e000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521810864.236498","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb799e000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521810864.236830","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb799e000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521810864.237242","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521810864.237548","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521810864.237628","stat","IO",0,2,"""/usr/gnu/include""","0x7fff34077250",,,,,"-1",
"1521810864.237655","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521810864.237744","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521810864.237775","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb799e000b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb799e000b0}","8",,,0,
"1521810864.237805","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb799e000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521810864.238196","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
