TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521798565.710150","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/header.sh""]","[/* 51 vars */]",,,,0,
"1521798565.710559","brk",,0,1,"0",,,,,,"0x20a4000",
"1521798565.710676","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798565.710716","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f58612c4000",
"1521798565.710750","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521798565.710780","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798565.710808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff150bf50",,,,,"-1",
"1521798565.710827","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798565.710845","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff150bf50",,,,,"-1",
"1521798565.710866","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798565.710886","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff150bf50",,,,,"-1",
"1521798565.710904","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798565.710922","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff150bf50",,,,,"-1",
"1521798565.710939","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798565.710959","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff150bf50",,,,,"-1",
"1521798565.710981","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798565.711000","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff150bf50",,,,,"-1",
"1521798565.711018","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798565.711036","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff150bf50",,,,,"-1",
"1521798565.711055","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798565.711075","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff150bf50",,,,,"-1",
"1521798565.711094","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798565.711113","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521798565.711143","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f58612b4000",
"1521798565.711159","close","IO",0,1,"3",,,,,,0,
"1521798565.711175","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798566.213231","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798566.213273","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521798566.213319","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521798566.213360","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5860e9c000",
"1521798566.213389","mprotect",,0,3,"0x7f5860ea3000","2093056","PROT_NONE",,,,0,
"1521798566.213416","mmap","IO",0,6,"0x7f58610a2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f58610a2000",
"1521798566.213457","close","IO",0,1,"3",,,,,,0,
"1521798566.213487","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798566.213521","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798566.213548","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521798566.213576","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521798566.213607","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5860adb000",
"1521798566.213646","mprotect",,0,3,"0x7f5860c92000","2093056","PROT_NONE",,,,0,
"1521798566.213672","mmap","IO",0,6,"0x7f5860e91000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5860e91000",
"1521798566.213702","mmap","IO",0,6,"0x7f5860e97000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5860e97000",
"1521798566.213732","close","IO",0,1,"3",,,,,,0,
"1521798566.213760","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798566.213791","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798566.213817","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521798566.213846","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521798566.213873","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f58612b3000",
"1521798566.213899","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f58608be000",
"1521798566.213922","mprotect",,0,3,"0x7f58608d6000","2093056","PROT_NONE",,,,0,
"1521798566.213947","mmap","IO",0,6,"0x7f5860ad5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5860ad5000",
"1521798566.213976","mmap","IO",0,6,"0x7f5860ad7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5860ad7000",
"1521798566.214005","close","IO",0,1,"3",,,,,,0,
"1521798566.214589","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f58612b2000",
"1521798566.214623","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f58612b1000",
"1521798566.214646","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f58612b0000",
"1521798566.214672","arch_prctl",,0,2,"ARCH_SET_FS","0x7f58612b1700",,,,,0,
"1521798566.214781","mprotect",,0,3,"0x7f5860e91000","16384","PROT_READ",,,,0,
"1521798566.214823","mprotect",,0,3,"0x7f5860ad5000","4096","PROT_READ",,,,0,
"1521798566.214854","mprotect",,0,3,"0x7f58610a2000","4096","PROT_READ",,,,0,
"1521798566.215112","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521798566.215145","mprotect",,0,3,"0x7f58612c6000","4096","PROT_READ",,,,0,
"1521798566.215172","munmap",,0,2,"0x7f58612b4000","63413",,,,,0,
"1521798566.215203","set_tid_address",,0,1,"0x7f58612b19d0",,,,,,4338,
"1521798566.215225","set_robust_list",,0,2,"0x7f58612b19e0","0x18",,,,,0,
"1521798566.215244","futex",,0,5,"0x7ffff150c84c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f58612b1700",,"-1",
"1521798566.215296","rt_sigaction",,0,4,"SIGRTMIN","{0x7f58608c4750, [], SA_RESTORER|SA_SIGINFO, 0x7f58608cdcb0}","NULL","8",,,0,
"1521798566.215337","rt_sigaction",,0,4,"SIGRT_1","{0x7f58608c47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f58608cdcb0}","NULL","8",,,0,
"1521798566.215363","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521798566.215388","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521798566.215747","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521798566.215774","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521798566.215924","brk",,0,1,"0",,,,,,"0x20a4000",
"1521798566.215947","brk",,0,1,"0x20c5000",,,,,,"0x20c5000",
"1521798566.215980","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798566.216013","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521798566.216043","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f58601da000",
"1521798566.216069","close","IO",0,1,"3",,,,,,0,
"1521798566.216126","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5860b110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798566.216167","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5860b110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798566.216198","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f5860b110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798566.216228","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f5860b110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798566.216258","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f5860b110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798566.216288","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f5860b110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798566.216567","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5860b110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798566.217142","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521798566.217514","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521798566.217565","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff150ae60",,,,,"-1",
"1521798566.217590","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521798566.217700","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521798566.217734","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5860b110b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5860b110b0}","8",,,0,
"1521798566.217767","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f5860b110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798566.218213","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521798566.218257","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521798566.218295","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521798566.218734","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521798566.221773","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521798566.221807","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f58612c3000",
"1521798566.221831","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521798566.222469","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521798566.222501","close","IO",0,1,"3",,,,,,0,
"1521798566.222550","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521798566.222585","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521798566.222614","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f58612bc000",
"1521798566.222638","close","IO",0,1,"3",,,,,,0,
"1521798566.222658","futex",,0,3,"0x7f5860e96b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521798566.222916","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521798566.225827","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521798566.225865","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521798566.225894","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f58612bb000",
"1521798566.225919","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521798566.226507","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521798566.226812","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521798566.226905","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521798566.226961","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521798566.227348","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521798566.227396","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521798566.227479","brk",,0,1,"0x20e6000",,,,,,"0x20e6000",
"1521798566.227542","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521798566.227602","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521798566.227640","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521798566.227750","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521798566.227856","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
