TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521830464.874982","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/exclude.sh""]","[/* 51 vars */]",,,,0,
"1521830464.875249","brk",,0,1,"0",,,,,,"0x22be000",
"1521830464.875325","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830464.875350","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9e2b1ee000",
"1521830464.875372","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521830464.875391","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830464.875406","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff335b2510",,,,,"-1",
"1521830464.875417","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830464.875428","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff335b2510",,,,,"-1",
"1521830464.875439","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830464.875450","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff335b2510",,,,,"-1",
"1521830464.875461","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830464.875471","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff335b2510",,,,,"-1",
"1521830464.875482","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830464.875494","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff335b2510",,,,,"-1",
"1521830464.875506","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830464.875517","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff335b2510",,,,,"-1",
"1521830464.875528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830464.875540","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff335b2510",,,,,"-1",
"1521830464.875551","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830464.875562","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff335b2510",,,,,"-1",
"1521830464.875574","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830464.875585","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521830464.875602","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9e2b1de000",
"1521830464.875612","close","IO",0,1,"3",,,,,,0,
"1521830464.875622","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830464.875637","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830464.875650","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521830464.875664","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521830464.875678","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9e2adc6000",
"1521830464.875689","mprotect",,0,3,"0x7f9e2adcd000","2093056","PROT_NONE",,,,0,
"1521830464.875702","mmap","IO",0,6,"0x7f9e2afcc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9e2afcc000",
"1521830464.875721","close","IO",0,1,"3",,,,,,0,
"1521830464.875734","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830464.875749","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830464.875762","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521830464.875775","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521830464.875789","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9e2aa05000",
"1521830464.875804","mprotect",,0,3,"0x7f9e2abbc000","2093056","PROT_NONE",,,,0,
"1521830464.875816","mmap","IO",0,6,"0x7f9e2adbb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9e2adbb000",
"1521830464.875829","mmap","IO",0,6,"0x7f9e2adc1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9e2adc1000",
"1521830464.875848","close","IO",0,1,"3",,,,,,0,
"1521830464.875861","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830464.875875","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830464.875889","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521830464.875902","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521830464.875915","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9e2b1dd000",
"1521830464.875929","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9e2a7e8000",
"1521830464.875940","mprotect",,0,3,"0x7f9e2a800000","2093056","PROT_NONE",,,,0,
"1521830464.875951","mmap","IO",0,6,"0x7f9e2a9ff000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9e2a9ff000",
"1521830464.875967","mmap","IO",0,6,"0x7f9e2aa01000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9e2aa01000",
"1521830464.875984","close","IO",0,1,"3",,,,,,0,
"1521830464.876322","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9e2b1dc000",
"1521830464.876339","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9e2b1db000",
"1521830464.876351","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9e2b1da000",
"1521830464.876365","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9e2b1db700",,,,,0,
"1521830464.876421","mprotect",,0,3,"0x7f9e2adbb000","16384","PROT_READ",,,,0,
"1521830464.876442","mprotect",,0,3,"0x7f9e2a9ff000","4096","PROT_READ",,,,0,
"1521830464.876458","mprotect",,0,3,"0x7f9e2afcc000","4096","PROT_READ",,,,0,
"1521830464.876575","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521830464.876591","mprotect",,0,3,"0x7f9e2b1f0000","4096","PROT_READ",,,,0,
"1521830464.876603","munmap",,0,2,"0x7f9e2b1de000","63413",,,,,0,
"1521830464.876618","set_tid_address",,0,1,"0x7f9e2b1db9d0",,,,,,5323,
"1521830464.876628","set_robust_list",,0,2,"0x7f9e2b1db9e0","0x18",,,,,0,
"1521830464.876637","futex",,0,5,"0x7fff335b2e0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9e2b1db700",,"-1",
"1521830464.876659","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9e2a7ee750, [], SA_RESTORER|SA_SIGINFO, 0x7f9e2a7f7cb0}","NULL","8",,,0,
"1521830464.876678","rt_sigaction",,0,4,"SIGRT_1","{0x7f9e2a7ee7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9e2a7f7cb0}","NULL","8",,,0,
"1521830464.876689","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521830464.876796","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830464.876956","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830464.876971","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830464.877074","brk",,0,1,"0",,,,,,"0x22be000",
"1521830464.877087","brk",,0,1,"0x22df000",,,,,,"0x22df000",
"1521830464.877103","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830464.877119","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521830464.877133","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f9e2a104000",
