TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521762445.355057","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/octal.sh""]","[/* 51 vars */]",,,,0,
"1521762445.355544","brk",,0,1,"0",,,,,,"0x140f000",
"1521762445.355680","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521762445.355731","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6718ec9000",
"1521762445.355777","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521762445.355815","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762445.355846","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffaaeb9880",,,,,"-1",
"1521762445.355871","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762445.355895","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffaaeb9880",,,,,"-1",
"1521762445.355918","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762445.355942","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffaaeb9880",,,,,"-1",
"1521762445.355965","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762445.358141","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffaaeb9880",,,,,"-1",
"1521762445.358180","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
