TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521736655.978791","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/dired.sh""]","[/* 51 vars */]",,,,0,
"1521736655.979247","brk",,0,1,"0",,,,,,"0x22f3000",
"1521736655.979387","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736655.979436","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa817e05000",
"1521736655.979478","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521736655.979519","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736655.979550","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff29a25400",,,,,"-1",
"1521736655.979574","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736655.979598","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff29a25400",,,,,"-1",
"1521736655.979620","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736655.979643","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff29a25400",,,,,"-1",
"1521736655.979665","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736655.979688","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff29a25400",,,,,"-1",
"1521736655.979710","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736655.979736","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff29a25400",,,,,"-1",
"1521736655.979759","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736655.979783","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff29a25400",,,,,"-1",
"1521736655.979806","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736655.979830","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff29a25400",,,,,"-1",
"1521736655.979853","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736655.979877","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff29a25400",,,,,"-1",
"1521736655.979901","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736655.979925","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521736655.979960","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa817df5000",
"1521736655.979980","close","IO",0,1,"3",,,,,,0,
"1521736655.980000","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736655.980031","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736655.980056","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521736655.980087","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521736655.980114","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa8179dd000",
"1521736655.980137","mprotect",,0,3,"0x7fa8179e4000","2093056","PROT_NONE",,,,0,
"1521736655.982530","mmap","IO",0,6,"0x7fa817be3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa817be3000",
"1521736655.982577","close","IO",0,1,"3",,,,,,0,
"1521736655.982602","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736655.982634","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736655.982661","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521736655.982688","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521736655.982717","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa81761c000",
"1521736655.982750","mprotect",,0,3,"0x7fa8177d3000","2093056","PROT_NONE",,,,0,
"1521736655.982775","mmap","IO",0,6,"0x7fa8179d2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa8179d2000",
"1521736655.982805","mmap","IO",0,6,"0x7fa8179d8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa8179d8000",
"1521736655.982835","close","IO",0,1,"3",,,,,,0,
"1521736655.982861","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736655.982888","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736655.982913","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521736655.982939","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521736655.982965","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa817df4000",
"1521736655.982992","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa8173ff000",
"1521736655.983013","mprotect",,0,3,"0x7fa817417000","2093056","PROT_NONE",,,,0,
"1521736655.983034","mmap","IO",0,6,"0x7fa817616000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa817616000",
"1521736655.983063","mmap","IO",0,6,"0x7fa817618000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa817618000",
"1521736655.983094","close","IO",0,1,"3",,,,,,0,
"1521736655.983702","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa817df3000",
"1521736655.983733","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa817df2000",
"1521736655.983756","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa817df1000",
"1521736655.983781","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa817df2700",,,,,0,
"1521736655.983888","mprotect",,0,3,"0x7fa8179d2000","16384","PROT_READ",,,,0,
"1521736655.983927","mprotect",,0,3,"0x7fa817616000","4096","PROT_READ",,,,0,
"1521736655.983956","mprotect",,0,3,"0x7fa817be3000","4096","PROT_READ",,,,0,
"1521736655.984149","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521736655.984181","mprotect",,0,3,"0x7fa817e07000","4096","PROT_READ",,,,0,
"1521736655.984205","munmap",,0,2,"0x7fa817df5000","63413",,,,,0,
"1521736655.984233","set_tid_address",,0,1,"0x7fa817df29d0",,,,,,4588,
"1521736655.984252","set_robust_list",,0,2,"0x7fa817df29e0","0x18",,,,,0,
"1521736655.984269","futex",,0,5,"0x7fff29a25cfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa817df2700",,"-1",
"1521736655.984309","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa817405750, [], SA_RESTORER|SA_SIGINFO, 0x7fa81740ecb0}","NULL","8",,,0,
"1521736655.984347","rt_sigaction",,0,4,"SIGRT_1","{0x7fa8174057e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa81740ecb0}","NULL","8",,,0,
"1521736655.984370","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521736655.984393","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736655.984772","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736655.986469","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736655.986944","brk",,0,1,"0",,,,,,"0x22f3000",
"1521736655.986965","brk",,0,1,"0x2314000",,,,,,"0x2314000",
"1521736655.986998","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736655.987026","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521736655.987053","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa816d1b000",
"1521736655.987076","close","IO",0,1,"3",,,,,,0,
"1521736655.987144","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa8176520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736655.987183","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa8176520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736655.987211","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa8176520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736655.987239","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa8176520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736655.987267","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa8176520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736655.987294","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa8176520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736655.987322","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa8176520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736655.987914","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521736655.990842","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521736655.990893","stat","IO",0,2,"""/usr/gnu/include""","0x7fff29a24310",,,,,"-1",
"1521736655.990919","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521736655.991050","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521736655.991083","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa8176520b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa8176520b0}","8",,,0,
"1521736655.991115","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa8176520b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736655.991538","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521736655.991579","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521736655.991616","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521736655.991956","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521736655.992126","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521736655.992153","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa817e04000",
"1521736655.992176","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521736655.994737","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521736655.994761","close","IO",0,1,"3",,,,,,0,
"1521736655.994795","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521736655.994822","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521736655.994847","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fa817dfd000",
"1521736655.994867","close","IO",0,1,"3",,,,,,0,
"1521736655.994883","futex",,0,3,"0x7fa8179d7b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521736655.995115","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
