TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521814931.282837","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/backup-is-src.sh""]","[/* 51 vars */]",,,,0,
"1521814931.283365","brk",,0,1,"0",,,,,,"0x82c000",
"1521814931.283536","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814931.785275","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f430d9fa000",
"1521814931.785307","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521814931.785330","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814931.785348","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffba73a9a0",,,,,"-1",
"1521814931.785360","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814931.785372","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffba73a9a0",,,,,"-1",
"1521814931.785382","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814931.785394","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffba73a9a0",,,,,"-1",
"1521814931.785404","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814931.785415","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffba73a9a0",,,,,"-1",
"1521814931.785426","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814931.785437","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffba73a9a0",,,,,"-1",
"1521814931.785449","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814931.785460","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffba73a9a0",,,,,"-1",
"1521814931.785471","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814931.785483","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffba73a9a0",,,,,"-1",
"1521814931.785494","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814931.785506","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffba73a9a0",,,,,"-1",
"1521814931.785518","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814931.785530","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521814931.785552","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f430d9ea000",
"1521814931.785562","close","IO",0,1,"3",,,,,,0,
"1521814931.785572","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814931.785588","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814931.785601","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521814931.785617","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521814931.785631","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f430d5d2000",
"1521814931.785643","mprotect",,0,3,"0x7f430d5d9000","2093056","PROT_NONE",,,,0,
"1521814931.785658","mmap","IO",0,6,"0x7f430d7d8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f430d7d8000",
"1521814931.785683","close","IO",0,1,"3",,,,,,0,
"1521814931.785696","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814931.785711","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814931.786162","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521814931.786176","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521814931.786190","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f430d211000",
"1521814931.786213","mprotect",,0,3,"0x7f430d3c8000","2093056","PROT_NONE",,,,0,
"1521814931.786301","mmap","IO",0,6,"0x7f430d5c7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f430d5c7000",
"1521814931.786322","mmap","IO",0,6,"0x7f430d5cd000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f430d5cd000",
"1521814931.786339","close","IO",0,1,"3",,,,,,0,
"1521814931.786353","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814931.786368","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814931.786382","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521814931.786396","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521814931.786409","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f430d9e9000",
"1521814931.786424","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f430cff4000",
"1521814931.786436","mprotect",,0,3,"0x7f430d00c000","2093056","PROT_NONE",,,,0,
"1521814931.786448","mmap","IO",0,6,"0x7f430d20b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f430d20b000",
"1521814931.786464","mmap","IO",0,6,"0x7f430d20d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f430d20d000",
"1521814931.786482","close","IO",0,1,"3",,,,,,0,
"1521814931.786689","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f430d9e8000",
"1521814931.786712","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f430d9e7000",
"1521814931.786725","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f430d9e6000",
"1521814931.786737","arch_prctl",,0,2,"ARCH_SET_FS","0x7f430d9e7700",,,,,0,
"1521814931.786794","mprotect",,0,3,"0x7f430d5c7000","16384","PROT_READ",,,,0,
"1521814931.786815","mprotect",,0,3,"0x7f430d20b000","4096","PROT_READ",,,,0,
"1521814931.786831","mprotect",,0,3,"0x7f430d7d8000","4096","PROT_READ",,,,0,
"1521814931.786945","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521814931.786962","mprotect",,0,3,"0x7f430d9fc000","4096","PROT_READ",,,,0,
"1521814931.786974","munmap",,0,2,"0x7f430d9ea000","63413",,,,,0,
"1521814931.786989","set_tid_address",,0,1,"0x7f430d9e79d0",,,,,,4409,
"1521814931.786999","set_robust_list",,0,2,"0x7f430d9e79e0","0x18",,,,,0,
"1521814931.787007","futex",,0,5,"0x7fffba73b29c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f430d9e7700",,"-1",
"1521814931.787030","rt_sigaction",,0,4,"SIGRTMIN","{0x7f430cffa750, [], SA_RESTORER|SA_SIGINFO, 0x7f430d003cb0}","NULL","8",,,0,
"1521814931.787050","rt_sigaction",,0,4,"SIGRT_1","{0x7f430cffa7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f430d003cb0}","NULL","8",,,0,
"1521814931.787062","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521814931.787074","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521814931.787309","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521814931.787323","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521814931.787398","brk",,0,1,"0",,,,,,"0x82c000",
"1521814931.787409","brk",,0,1,"0x84d000",,,,,,"0x84d000",
"1521814931.787425","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814931.787441","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521814931.787455","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f430c910000",
