TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521775831.324231","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-u-FMR.sh""]","[/* 51 vars */]",,,,0,
"1521775831.324718","brk",,0,1,"0",,,,,,"0x1db5000",
"1521775831.324776","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775831.324823","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5714dc8000",
"1521775831.324869","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521775831.324912","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775831.324943","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffede60e50",,,,,"-1",
"1521775831.325184","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775831.325213","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffede60e50",,,,,"-1",
"1521775831.325238","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775831.325263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffede60e50",,,,,"-1",
"1521775831.325287","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775831.325312","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffede60e50",,,,,"-1",
"1521775831.325337","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775831.325365","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffede60e50",,,,,"-1",
"1521775831.325391","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775831.325417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffede60e50",,,,,"-1",
"1521775831.325442","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775831.325468","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffede60e50",,,,,"-1",
"1521775831.325493","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775831.325519","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffede60e50",,,,,"-1",
"1521775831.325546","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775831.325572","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521775831.325615","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5714db8000",
"1521775831.325638","close","IO",0,1,"3",,,,,,0,
"1521775831.325660","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775831.325694","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775831.325722","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521775831.325759","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521775831.325788","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f57149a0000",
"1521775831.325812","mprotect",,0,3,"0x7f57149a7000","2093056","PROT_NONE",,,,0,
"1521775831.325839","mmap","IO",0,6,"0x7f5714ba6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5714ba6000",
"1521775831.325879","close","IO",0,1,"3",,,,,,0,
"1521775831.325908","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775831.325941","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775831.325968","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521775831.325998","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521775831.326028","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f57145df000",
"1521775831.326065","mprotect",,0,3,"0x7f5714796000","2093056","PROT_NONE",,,,0,
"1521775831.326093","mmap","IO",0,6,"0x7f5714995000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5714995000",
"1521775831.326127","mmap","IO",0,6,"0x7f571499b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f571499b000",
"1521775831.326161","close","IO",0,1,"3",,,,,,0,
"1521775831.326191","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775831.326221","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775831.326249","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521775831.326278","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521775831.326307","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5714db7000",
"1521775831.326337","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f57143c2000",
"1521775831.326360","mprotect",,0,3,"0x7f57143da000","2093056","PROT_NONE",,,,0,
"1521775831.326423","mmap","IO",0,6,"0x7f57145d9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f57145d9000",
"1521775831.326459","mmap","IO",0,6,"0x7f57145db000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f57145db000",
"1521775831.326494","close","IO",0,1,"3",,,,,,0,
"1521775831.326544","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5714db6000",
"1521775831.326574","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5714db5000",
"1521775831.326600","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5714db4000",
"1521775831.326628","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5714db5700",,,,,0,
"1521775831.326748","mprotect",,0,3,"0x7f5714995000","16384","PROT_READ",,,,0,
"1521775831.326790","mprotect",,0,3,"0x7f57145d9000","4096","PROT_READ",,,,0,
"1521775831.326822","mprotect",,0,3,"0x7f5714ba6000","4096","PROT_READ",,,,0,
"1521775831.326863","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521775831.326894","mprotect",,0,3,"0x7f5714dca000","4096","PROT_READ",,,,0,
"1521775831.326921","munmap",,0,2,"0x7f5714db8000","63413",,,,,0,
"1521775831.326952","set_tid_address",,0,1,"0x7f5714db59d0",,,,,,4356,
"1521775831.326976","set_robust_list",,0,2,"0x7f5714db59e0","0x18",,,,,0,
"1521775831.326996","futex",,0,5,"0x7fffede6174c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5714db5700",,"-1",
"1521775831.327041","rt_sigaction",,0,4,"SIGRTMIN","{0x7f57143c8750, [], SA_RESTORER|SA_SIGINFO, 0x7f57143d1cb0}","NULL","8",,,0,
"1521775831.327083","rt_sigaction",,0,4,"SIGRT_1","{0x7f57143c87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f57143d1cb0}","NULL","8",,,0,
"1521775831.327110","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521775831.327136","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521775831.327243","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521775831.327270","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521775831.327368","brk",,0,1,"0",,,,,,"0x1db5000",
"1521775831.327390","brk",,0,1,"0x1dd6000",,,,,,"0x1dd6000",
"1521775831.327424","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775831.327457","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521775831.327488","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5713cde000",
"1521775831.327513","close","IO",0,1,"3",,,,,,0,
"1521775831.327570","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f57146150b0}","{SIG_DFL, [], 0}","8",,,0,
