TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521781849.773635","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/context.sh""]","[/* 51 vars */]",,,,0,
"1521781849.774040","brk",,0,1,"0",,,,,,"0x197a000",
"1521781849.774166","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521781849.774206","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f622cbc4000",
"1521781849.774242","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521781849.774279","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521781849.774305","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8df220e0",,,,,"-1",
"1521781849.774325","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521781849.774344","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8df220e0",,,,,"-1",
"1521781849.774362","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521781849.774381","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8df220e0",,,,,"-1",
"1521781849.774400","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521781849.774419","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8df220e0",,,,,"-1",
"1521781849.774437","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
