TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521764964.247834","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/additional-suffi""...]","[/* 51 vars */]",,,,0,
"1521764964.248421","brk",,0,1,"0",,,,,,"0xd93000",
"1521764964.248610","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521764964.248667","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50707e7000",
"1521764964.248819","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521764964.248865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764964.248899","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff78047c70",,,,,"-1",
"1521764964.248926","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764964.248953","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff78047c70",,,,,"-1",
"1521764964.248978","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764964.249004","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff78047c70",,,,,"-1",
"1521764964.249030","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764964.249055","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff78047c70",,,,,"-1",
"1521764964.249080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764964.249109","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff78047c70",,,,,"-1",
"1521764964.249135","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764964.249163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff78047c70",,,,,"-1",
"1521764964.249189","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764964.249216","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff78047c70",,,,,"-1",
"1521764964.249242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521764964.249269","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff78047c70",,,,,"-1",
"1521764964.249296","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764964.249323","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521764964.249368","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f50707d7000",
"1521764964.249391","close","IO",0,1,"3",,,,,,0,
"1521764964.249413","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521764964.249448","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764964.249476","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521764964.249513","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521764964.249544","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f50703bf000",
"1521764964.249570","mprotect",,0,3,"0x7f50703c6000","2093056","PROT_NONE",,,,0,
"1521764964.249598","mmap","IO",0,6,"0x7f50705c5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f50705c5000",
"1521764964.249639","close","IO",0,1,"3",,,,,,0,
"1521764964.249668","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521764964.249702","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764964.249730","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521764964.249802","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521764964.249835","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f506fffe000",
"1521764964.249869","mprotect",,0,3,"0x7f50701b5000","2093056","PROT_NONE",,,,0,
"1521764964.249896","mmap","IO",0,6,"0x7f50703b4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f50703b4000",
"1521764964.249934","mmap","IO",0,6,"0x7f50703ba000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f50703ba000",
"1521764964.249971","close","IO",0,1,"3",,,,,,0,
"1521764964.250001","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521764964.250033","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764964.250063","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521764964.250093","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521764964.250124","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50707d6000",
"1521764964.250156","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f506fde1000",
"1521764964.250180","mprotect",,0,3,"0x7f506fdf9000","2093056","PROT_NONE",,,,0,
"1521764964.250208","mmap","IO",0,6,"0x7f506fff8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f506fff8000",
"1521764964.250242","mmap","IO",0,6,"0x7f506fffa000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f506fffa000",
"1521764964.250278","close","IO",0,1,"3",,,,,,0,
"1521764964.251049","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50707d5000",
"1521764964.251088","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50707d4000",
"1521764964.251267","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50707d3000",
"1521764964.251298","arch_prctl",,0,2,"ARCH_SET_FS","0x7f50707d4700",,,,,0,
"1521764964.251436","mprotect",,0,3,"0x7f50703b4000","16384","PROT_READ",,,,0,
"1521764964.251481","mprotect",,0,3,"0x7f506fff8000","4096","PROT_READ",,,,0,
"1521764964.251514","mprotect",,0,3,"0x7f50705c5000","4096","PROT_READ",,,,0,
"1521764964.251802","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521764964.251840","mprotect",,0,3,"0x7f50707e9000","4096","PROT_READ",,,,0,
"1521764964.251868","munmap",,0,2,"0x7f50707d7000","63413",,,,,0,
"1521764964.251901","set_tid_address",,0,1,"0x7f50707d49d0",,,,,,5325,
"1521764964.251924","set_robust_list",,0,2,"0x7f50707d49e0","0x18",,,,,0,
"1521764964.251945","futex",,0,5,"0x7fff7804856c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f50707d4700",,"-1",
"1521764964.251994","rt_sigaction",,0,4,"SIGRTMIN","{0x7f506fde7750, [], SA_RESTORER|SA_SIGINFO, 0x7f506fdf0cb0}","NULL","8",,,0,
"1521764964.252039","rt_sigaction",,0,4,"SIGRT_1","{0x7f506fde77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f506fdf0cb0}","NULL","8",,,0,
"1521764964.252067","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521764964.252094","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521764964.252596","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521764964.252627","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521764964.252843","brk",,0,1,"0",,,,,,"0xd93000",
"1521764964.252869","brk",,0,1,"0xdb4000",,,,,,"0xdb4000",
"1521764964.252905","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521764964.252940","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521764964.252972","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f506f6fd000",
"1521764964.253000","close","IO",0,1,"3",,,,,,0,
"1521764964.253061","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f50700340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521764964.253108","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f50700340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521764964.253142","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f50700340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521764964.253175","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f50700340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521764964.253208","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f50700340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521764964.253241","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f50700340b0}","{SIG_DFL, [], 0}","8",,,0,
