TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521856203.110589","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-remove.sh""]","[/* 51 vars */]",,,,0,
"1521856203.110995","brk",,0,1,"0",,,,,,"0x156f000",
"1521856203.111102","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521856203.111137","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fca49e95000",
"1521856203.111167","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521856203.111194","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856203.111214","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff78f28cb0",,,,,"-1",
"1521856203.111230","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856203.111245","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff78f28cb0",,,,,"-1",
"1521856203.111260","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856203.111275","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff78f28cb0",,,,,"-1",
"1521856203.111290","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856203.111305","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff78f28cb0",,,,,"-1",
"1521856203.111320","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856203.111337","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff78f28cb0",,,,,"-1",
"1521856203.111352","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856203.111368","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff78f28cb0",,,,,"-1",
"1521856203.111383","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856203.111399","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff78f28cb0",,,,,"-1",
"1521856203.111415","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521856203.111430","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff78f28cb0",,,,,"-1",
"1521856203.111446","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521856203.111463","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521856203.111488","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fca49e85000",
"1521856203.111502","close","IO",0,1,"3",,,,,,0,
"1521856203.111515","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521856203.111536","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521856203.111553","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521856203.111576","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521856203.111594","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fca49a6d000",
"1521856203.111610","mprotect",,0,3,"0x7fca49a74000","2093056","PROT_NONE",,,,0,
"1521856203.111626","mmap","IO",0,6,"0x7fca49c73000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fca49c73000",
"1521856203.111652","close","IO",0,1,"3",,,,,,0,
"1521856203.111670","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521856203.111691","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521856203.111708","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521856203.111727","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521856203.111746","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fca496ac000",
"1521856203.111770","mprotect",,0,3,"0x7fca49863000","2093056","PROT_NONE",,,,0,
"1521856203.111787","mmap","IO",0,6,"0x7fca49a62000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fca49a62000",
"1521856203.111809","mmap","IO",0,6,"0x7fca49a68000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fca49a68000",
"1521856203.111831","close","IO",0,1,"3",,,,,,0,
"1521856203.111850","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521856203.111870","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521856203.111888","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521856203.111906","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521856203.111923","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fca49e84000",
"1521856203.111942","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fca4948f000",
"1521856203.111957","mprotect",,0,3,"0x7fca494a7000","2093056","PROT_NONE",,,,0,
"1521856203.111973","mmap","IO",0,6,"0x7fca496a6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fca496a6000",
"1521856203.111994","mmap","IO",0,6,"0x7fca496a8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fca496a8000",
"1521856203.112017","close","IO",0,1,"3",,,,,,0,
"1521856203.112481","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fca49e83000",
"1521856203.112503","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fca49e82000",
"1521856203.112520","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fca49e81000",
"1521856203.112537","arch_prctl",,0,2,"ARCH_SET_FS","0x7fca49e82700",,,,,0,
"1521856203.112611","mprotect",,0,3,"0x7fca49a62000","16384","PROT_READ",,,,0,
"1521856203.112640","mprotect",,0,3,"0x7fca496a6000","4096","PROT_READ",,,,0,
"1521856203.112783","mprotect",,0,3,"0x7fca49c73000","4096","PROT_READ",,,,0,
"1521856203.112869","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521856203.112891","mprotect",,0,3,"0x7fca49e97000","4096","PROT_READ",,,,0,
"1521856203.112908","munmap",,0,2,"0x7fca49e85000","63413",,,,,0,
"1521856203.112928","set_tid_address",,0,1,"0x7fca49e829d0",,,,,,4484,
"1521856203.112941","set_robust_list",,0,2,"0x7fca49e829e0","0x18",,,,,0,
"1521856203.112953","futex",,0,5,"0x7fff78f295ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fca49e82700",,"-1",
