TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521808432.494027","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/symlink-slash.sh""]","[/* 51 vars */]",,,,0,
"1521808432.494425","brk",,0,1,"0",,,,,,"0x1df1000",
"1521808432.494558","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808432.494598","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd5752f8000",
"1521808432.494632","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521808432.494661","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808432.494684","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcb17b2e0",,,,,"-1",
"1521808432.494702","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808432.494720","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcb17b2e0",,,,,"-1",
"1521808432.494737","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808432.494755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcb17b2e0",,,,,"-1",
"1521808432.494772","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808432.494790","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcb17b2e0",,,,,"-1",
"1521808432.494807","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808432.494826","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcb17b2e0",,,,,"-1",
"1521808432.494844","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808432.494863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcb17b2e0",,,,,"-1",
"1521808432.494881","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808432.494899","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcb17b2e0",,,,,"-1",
"1521808432.494917","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808432.494935","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcb17b2e0",,,,,"-1",
"1521808432.494954","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808432.494972","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521808432.494999","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd5752e8000",
"1521808432.495015","close","IO",0,1,"3",,,,,,0,
"1521808432.495030","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808432.495054","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808432.495075","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521808432.495101","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521808432.495123","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd574ed0000",
"1521808432.495141","mprotect",,0,3,"0x7fd574ed7000","2093056","PROT_NONE",,,,0,
"1521808432.495160","mmap","IO",0,6,"0x7fd5750d6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd5750d6000",
"1521808432.495190","close","IO",0,1,"3",,,,,,0,
"1521808432.495210","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808432.495235","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808432.495255","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521808432.495276","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521808432.495299","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd574b0f000",
"1521808432.495321","mprotect",,0,3,"0x7fd574cc6000","2093056","PROT_NONE",,,,0,
"1521808432.495340","mmap","IO",0,6,"0x7fd574ec5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd574ec5000",
"1521808432.495361","mmap","IO",0,6,"0x7fd574ecb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd574ecb000",
"1521808432.495387","close","IO",0,1,"3",,,,,,0,
"1521808432.495408","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808432.495430","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808432.495451","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521808432.495472","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521808432.495492","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd5752e7000",
"1521808432.495517","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd5748f2000",
"1521808432.495534","mprotect",,0,3,"0x7fd57490a000","2093056","PROT_NONE",,,,0,
"1521808432.495553","mmap","IO",0,6,"0x7fd574b09000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd574b09000",
"1521808432.495577","mmap","IO",0,6,"0x7fd574b0b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd574b0b000",
"1521808432.495605","close","IO",0,1,"3",,,,,,0,
"1521808432.496147","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd5752e6000",
"1521808432.496174","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd5752e5000",
"1521808432.496191","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd5752e4000",
"1521808432.496210","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd5752e5700",,,,,0,
"1521808432.496290","mprotect",,0,3,"0x7fd574ec5000","16384","PROT_READ",,,,0,
"1521808432.496322","mprotect",,0,3,"0x7fd574b09000","4096","PROT_READ",,,,0,
"1521808432.496346","mprotect",,0,3,"0x7fd5750d6000","4096","PROT_READ",,,,0,
"1521808432.496534","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521808432.496563","mprotect",,0,3,"0x7fd5752fa000","4096","PROT_READ",,,,0,
"1521808432.496583","munmap",,0,2,"0x7fd5752e8000","63413",,,,,0,
"1521808432.496607","set_tid_address",,0,1,"0x7fd5752e59d0",,,,,,4446,
"1521808432.496623","set_robust_list",,0,2,"0x7fd5752e59e0","0x18",,,,,0,
"1521808432.496637","futex",,0,5,"0x7fffcb17bbdc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd5752e5700",,"-1",
"1521808432.496791","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd5748f8750, [], SA_RESTORER|SA_SIGINFO, 0x7fd574901cb0}","NULL","8",,,0,
"1521808432.496851","rt_sigaction",,0,4,"SIGRT_1","{0x7fd5748f87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd574901cb0}","NULL","8",,,0,
"1521808432.496878","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521808432.496905","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808432.497218","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808432.497248","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808432.497424","brk",,0,1,"0",,,,,,"0x1df1000",
