TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521879446.559490","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/chroot-fail.sh""]","[/* 51 vars */]",,,,0,
"1521879446.559691","brk",,0,1,"0",,,,,,"0x67b000",
"1521879446.559728","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879446.559761","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6990959000",
"1521879446.559793","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521879446.559822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879446.559844","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc6604d20",,,,,"-1",
"1521879446.559863","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879446.559881","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc6604d20",,,,,"-1",
"1521879446.559897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879446.559915","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc6604d20",,,,,"-1",
"1521879446.559932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879446.559950","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc6604d20",,,,,"-1",
"1521879446.559967","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879446.559986","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc6604d20",,,,,"-1",
"1521879446.560004","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879446.560022","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc6604d20",,,,,"-1",
"1521879446.560040","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879446.560058","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc6604d20",,,,,"-1",
"1521879446.560075","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879446.560093","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc6604d20",,,,,"-1",
"1521879446.560112","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879446.560130","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521879446.560159","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6990949000",
"1521879446.560175","close","IO",0,1,"3",,,,,,0,
"1521879446.560190","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879446.560213","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879446.560232","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521879446.560258","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521879446.560279","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6990531000",
"1521879446.561234","mprotect",,0,3,"0x7f6990538000","2093056","PROT_NONE",,,,0,
"1521879446.561254","mmap","IO",0,6,"0x7f6990737000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6990737000",
"1521879446.561283","close","IO",0,1,"3",,,,,,0,
"1521879446.561303","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879446.561327","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879446.561347","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521879446.561368","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521879446.561390","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6990170000",
"1521879446.561416","mprotect",,0,3,"0x7f6990327000","2093056","PROT_NONE",,,,0,
"1521879446.561434","mmap","IO",0,6,"0x7f6990526000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6990526000",
"1521879446.561456","mmap","IO",0,6,"0x7f699052c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f699052c000",
"1521879446.561480","close","IO",0,1,"3",,,,,,0,
"1521879446.561499","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879446.561520","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879446.561539","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521879446.561559","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521879446.561578","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6990948000",
"1521879446.561599","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f698ff53000",
"1521879446.561614","mprotect",,0,3,"0x7f698ff6b000","2093056","PROT_NONE",,,,0,
"1521879446.561631","mmap","IO",0,6,"0x7f699016a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f699016a000",
"1521879446.561653","mmap","IO",0,6,"0x7f699016c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f699016c000",
"1521879446.561677","close","IO",0,1,"3",,,,,,0,
"1521879446.561710","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6990947000",
"1521879446.561730","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6990946000",
"1521879446.561747","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6990945000",
"1521879446.561765","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6990946700",,,,,0,
"1521879446.561840","mprotect",,0,3,"0x7f6990526000","16384","PROT_READ",,,,0,
"1521879446.561868","mprotect",,0,3,"0x7f699016a000","4096","PROT_READ",,,,0,
"1521879446.561890","mprotect",,0,3,"0x7f6990737000","4096","PROT_READ",,,,0,
"1521879446.561917","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521879446.561938","mprotect",,0,3,"0x7f699095b000","4096","PROT_READ",,,,0,
"1521879446.561957","munmap",,0,2,"0x7f6990949000","63413",,,,,0,
"1521879446.561977","set_tid_address",,0,1,"0x7f69909469d0",,,,,,4355,
"1521879446.561992","set_robust_list",,0,2,"0x7f69909469e0","0x18",,,,,0,
"1521879446.562005","futex",,0,5,"0x7fffc660561c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6990946700",,"-1",
"1521879446.562036","rt_sigaction",,0,4,"SIGRTMIN","{0x7f698ff59750, [], SA_RESTORER|SA_SIGINFO, 0x7f698ff62cb0}","NULL","8",,,0,
"1521879446.562065","rt_sigaction",,0,4,"SIGRT_1","{0x7f698ff597e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f698ff62cb0}","NULL","8",,,0,
"1521879446.562082","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521879446.562100","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521879446.562170","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521879446.562188","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521879446.562251","brk",,0,1,"0",,,,,,"0x67b000",
"1521879446.562265","brk",,0,1,"0x69c000",,,,,,"0x69c000",
"1521879446.562288","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879446.562310","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521879446.562331","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f698f86f000",
"1521879446.562347","close","IO",0,1,"3",,,,,,0,
"1521879446.562384","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f69901a60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521879446.562413","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f69901a60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521879446.562435","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f69901a60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521879446.562457","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f69901a60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521879446.562478","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f69901a60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521879446.562499","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f69901a60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521879446.562529","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f69901a60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521879446.562621","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521879446.562704","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521879446.562734","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc6603c20",,,,,"-1",
"1521879446.562751","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521879446.562773","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521879446.562796","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f69901a60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f69901a60b0}","8",,,0,
"1521879446.562820","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f69901a60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521879446.562927","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521879446.562954","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521879446.562979","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521879446.564197","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521879446.566089","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521879446.566108","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6990958000",
"1521879446.566123","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521879446.566504","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521879446.566519","close","IO",0,1,"3",,,,,,0,
"1521879446.566543","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521879446.566562","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521879446.566576","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f6990951000",
"1521879446.566588","close","IO",0,1,"3",,,,,,0,
"1521879446.566598","futex",,0,3,"0x7f699052bb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521879446.566626","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521879446.568218","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521879446.568237","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521879446.568251","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6990950000",
"1521879446.568262","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521879446.568599","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521879446.569025","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521879446.569124","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521879446.569184","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521879446.569549","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
