TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521830937.058993","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/exclude.sh""]","[/* 51 vars */]",,,,0,
"1521830937.059468","brk",,0,1,"0",,,,,,"0x22e0000",
"1521830937.059613","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830937.059660","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc734b8e000",
"1521830937.059703","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521830937.059737","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830937.059767","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcd93b840",,,,,"-1",
"1521830937.059791","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830937.059815","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcd93b840",,,,,"-1",
"1521830937.059837","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830937.059860","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcd93b840",,,,,"-1",
"1521830937.059882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830937.059905","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcd93b840",,,,,"-1",
"1521830937.059927","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830937.059952","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcd93b840",,,,,"-1",
"1521830937.059976","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830937.060000","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcd93b840",,,,,"-1",
"1521830937.060023","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830937.060047","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcd93b840",,,,,"-1",
"1521830937.060070","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830937.060094","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcd93b840",,,,,"-1",
"1521830937.060118","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830937.060142","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521830937.060180","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc734b7e000",
"1521830937.060200","close","IO",0,1,"3",,,,,,0,
"1521830937.060220","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830937.060249","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830937.060274","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521830937.060309","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521830937.060336","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc734766000",
"1521830937.060358","mprotect",,0,3,"0x7fc73476d000","2093056","PROT_NONE",,,,0,
"1521830937.060383","mmap","IO",0,6,"0x7fc73496c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc73496c000",
"1521830937.060916","close","IO",0,1,"3",,,,,,0,
"1521830937.060953","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830937.060981","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830937.061008","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521830937.061034","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521830937.061062","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc7343a5000",
"1521830937.061089","mprotect",,0,3,"0x7fc73455c000","2093056","PROT_NONE",,,,0,
"1521830937.061112","mmap","IO",0,6,"0x7fc73475b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc73475b000",
"1521830937.061143","mmap","IO",0,6,"0x7fc734761000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc734761000",
"1521830937.061174","close","IO",0,1,"3",,,,,,0,
"1521830937.061199","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830937.061223","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830937.061247","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521830937.061273","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521830937.061298","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc734b7d000",
"1521830937.061324","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc734188000",
"1521830937.061344","mprotect",,0,3,"0x7fc7341a0000","2093056","PROT_NONE",,,,0,
"1521830937.061367","mmap","IO",0,6,"0x7fc73439f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc73439f000",
"1521830937.061395","mmap","IO",0,6,"0x7fc7343a1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc7343a1000",
"1521830937.061426","close","IO",0,1,"3",,,,,,0,
"1521830937.061784","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc734b7c000",
"1521830937.061818","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc734b7b000",
"1521830937.061841","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc734b7a000",
"1521830937.061867","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc734b7b700",,,,,0,
"1521830937.061983","mprotect",,0,3,"0x7fc73475b000","16384","PROT_READ",,,,0,
"1521830937.062021","mprotect",,0,3,"0x7fc73439f000","4096","PROT_READ",,,,0,
"1521830937.062049","mprotect",,0,3,"0x7fc73496c000","4096","PROT_READ",,,,0,
"1521830937.062291","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521830937.062322","mprotect",,0,3,"0x7fc734b90000","4096","PROT_READ",,,,0,
"1521830937.062346","munmap",,0,2,"0x7fc734b7e000","63413",,,,,0,
"1521830937.062373","set_tid_address",,0,1,"0x7fc734b7b9d0",,,,,,5323,
"1521830937.062392","set_robust_list",,0,2,"0x7fc734b7b9e0","0x18",,,,,0,
"1521830937.062409","futex",,0,5,"0x7fffcd93c13c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc734b7b700",,"-1",
"1521830937.062448","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc73418e750, [], SA_RESTORER|SA_SIGINFO, 0x7fc734197cb0}","NULL","8",,,0,
"1521830937.062486","rt_sigaction",,0,4,"SIGRT_1","{0x7fc73418e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc734197cb0}","NULL","8",,,0,
"1521830937.062509","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521830937.062532","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830937.062912","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830937.062937","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830937.063083","brk",,0,1,"0",,,,,,"0x22e0000",
"1521830937.063104","brk",,0,1,"0x2301000",,,,,,"0x2301000",
"1521830937.063133","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830937.063167","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521830937.063194","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc733aa4000",
"1521830937.063217","close","IO",0,1,"3",,,,,,0,
"1521830937.063264","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc7343db0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830937.063302","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc7343db0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830937.063331","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc7343db0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830937.063359","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc7343db0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830937.063387","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc7343db0b0}","{SIG_DFL, [], 0}","8",,,0,
