TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521866911.071011","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/factor-parallel.s""...]","[/* 51 vars */]",,,,0,
"1521866911.071278","brk",,0,1,"0",,,,,,"0x1686000",
"1521866911.071338","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521866911.071361","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f899763d000",
"1521866911.071381","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521866911.071397","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866911.071410","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9e0daf60",,,,,"-1",
"1521866911.071420","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866911.071430","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9e0daf60",,,,,"-1",
"1521866911.071439","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866911.071449","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9e0daf60",,,,,"-1",
"1521866911.071458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866911.071468","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9e0daf60",,,,,"-1",
"1521866911.071477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866911.071487","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9e0daf60",,,,,"-1",
"1521866911.071497","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866911.071507","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9e0daf60",,,,,"-1",
"1521866911.071517","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866911.071526","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9e0daf60",,,,,"-1",
"1521866911.071536","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521866911.071546","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9e0daf60",,,,,"-1",
"1521866911.071556","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521866911.071566","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521866911.071584","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f899762d000",
"1521866911.071593","close","IO",0,1,"3",,,,,,0,
"1521866911.071601","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521866911.071614","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521866911.071625","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521866911.071640","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521866911.071651","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8997215000",
"1521866911.072003","mprotect",,0,3,"0x7f899721c000","2093056","PROT_NONE",,,,0,
"1521866911.072015","mmap","IO",0,6,"0x7f899741b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f899741b000",
"1521866911.072045","close","IO",0,1,"3",,,,,,0,
"1521866911.072058","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521866911.072073","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521866911.072094","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521866911.072108","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521866911.072123","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8996e54000",
"1521866911.072142","mprotect",,0,3,"0x7f899700b000","2093056","PROT_NONE",,,,0,
"1521866911.072155","mmap","IO",0,6,"0x7f899720a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f899720a000",
"1521866911.072172","mmap","IO",0,6,"0x7f8997210000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8997210000",
"1521866911.072189","close","IO",0,1,"3",,,,,,0,
"1521866911.072203","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521866911.072225","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521866911.072246","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521866911.072259","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521866911.072273","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f899762c000",
"1521866911.072287","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8996c37000",
"1521866911.072299","mprotect",,0,3,"0x7f8996c4f000","2093056","PROT_NONE",,,,0,
"1521866911.072326","mmap","IO",0,6,"0x7f8996e4e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8996e4e000",
"1521866911.072342","mmap","IO",0,6,"0x7f8996e50000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8996e50000",
"1521866911.072358","close","IO",0,1,"3",,,,,,0,
"1521866911.072569","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f899762b000",
"1521866911.072586","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f899762a000",
"1521866911.072598","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8997629000",
"1521866911.072610","arch_prctl",,0,2,"ARCH_SET_FS","0x7f899762a700",,,,,0,
"1521866911.072662","mprotect",,0,3,"0x7f899720a000","16384","PROT_READ",,,,0,
"1521866911.072683","mprotect",,0,3,"0x7f8996e4e000","4096","PROT_READ",,,,0,
"1521866911.072799","mprotect",,0,3,"0x7f899741b000","4096","PROT_READ",,,,0,
"1521866911.072856","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521866911.072872","mprotect",,0,3,"0x7f899763f000","4096","PROT_READ",,,,0,
"1521866911.072883","munmap",,0,2,"0x7f899762d000","63413",,,,,0,
"1521866911.072897","set_tid_address",,0,1,"0x7f899762a9d0",,,,,,4482,
"1521866911.072907","set_robust_list",,0,2,"0x7f899762a9e0","0x18",,,,,0,
"1521866911.072915","futex",,0,5,"0x7fff9e0db85c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f899762a700",,"-1",
"1521866911.072938","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8996c3d750, [], SA_RESTORER|SA_SIGINFO, 0x7f8996c46cb0}","NULL","8",,,0,
"1521866911.072956","rt_sigaction",,0,4,"SIGRT_1","{0x7f8996c3d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8996c46cb0}","NULL","8",,,0,
"1521866911.072967","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521866911.072978","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521866911.073151","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521866911.073165","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521866911.073250","brk",,0,1,"0",,,,,,"0x1686000",
"1521866911.073271","brk",,0,1,"0x16a7000",,,,,,"0x16a7000",
"1521866911.073301","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521866911.073337","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521866911.073366","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8996553000",
"1521866911.073440","close","IO",0,1,"3",,,,,,0,
"1521866911.073498","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8996e8a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866911.073537","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8996e8a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866911.073570","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8996e8a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866911.073599","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8996e8a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866911.073628","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8996e8a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866911.073657","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f8996e8a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866911.073700","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8996e8a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866911.074311","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521866911.074788","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521866911.074879","stat","IO",0,2,"""/usr/gnu/include""","0x7fff9e0d9e50",,,,,"-1",
"1521866911.074907","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521866911.075002","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521866911.075036","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8996e8a0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8996e8a0b0}","8",,,0,
"1521866911.075069","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f8996e8a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521866911.075470","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521866911.075512","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521866911.075548","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521866911.075879","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521866911.076029","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521866911.076058","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f899763c000",
"1521866911.076080","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521866911.076901","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521866911.076933","close","IO",0,1,"3",,,,,,0,
"1521866911.076978","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521866911.077013","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521866911.077041","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f8997635000",
"1521866911.077062","close","IO",0,1,"3",,,,,,0,
"1521866911.077080","futex",,0,3,"0x7f899720fb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521866911.077287","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521866911.077424","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521866911.077527","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521866911.077556","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8997634000",
"1521866911.077578","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521866911.078233","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521866911.078436","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521866911.078690","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521866911.078753","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521866911.079028","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521866911.079148","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521866911.079233","brk",,0,1,"0x16c8000",,,,,,"0x16c8000",
"1521866911.079292","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521866911.079348","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521866911.079382","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521866911.079496","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521866911.079598","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521866911.079700","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521866911.080287","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521866911.080396","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521866911.080499","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521866911.080806","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521866911.080916","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521866911.081020","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521866911.081113","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521866911.081238","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521866911.081358","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521866911.081486","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521866911.081738","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521866911.081801","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521866911.081852","brk",,0,1,"0x16e9000",,,,,,"0x16e9000",
"1521866911.081884","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521866911.081918","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521866911.082039","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521866911.082118","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521866911.083037","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521866911.083171","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521866911.083380","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521866911.083894","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521866911.084132","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521866911.084273","brk",,0,1,"0x1711000",,,,,,"0x1711000",
