TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521854580.338655","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/perm-1.sh""]","[/* 51 vars */]",,,,0,
"1521854580.339086","brk",,0,1,"0",,,,,,"0x103e000",
"1521854580.339229","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521854580.339272","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd69366a000",
"1521854580.339310","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521854580.339342","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521854580.339371","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffefe463d0",,,,,"-1",
"1521854580.339394","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521854580.339417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffefe463d0",,,,,"-1",
"1521854580.339439","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521854580.339461","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffefe463d0",,,,,"-1",
"1521854580.339482","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521854580.339504","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffefe463d0",,,,,"-1",
"1521854580.339525","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521854580.339550","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffefe463d0",,,,,"-1",
"1521854580.339573","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521854580.339595","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffefe463d0",,,,,"-1",
"1521854580.339617","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521854580.339641","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffefe463d0",,,,,"-1",
"1521854580.339663","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521854580.339685","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffefe463d0",,,,,"-1",
"1521854580.339709","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521854580.339731","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521854580.339765","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd69365a000",
"1521854580.339783","close","IO",0,1,"3",,,,,,0,
"1521854580.339802","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521854580.339829","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521854580.339853","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521854580.339887","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521854580.339913","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd693242000",
"1521854580.339934","mprotect",,0,3,"0x7fd693249000","2093056","PROT_NONE",,,,0,
"1521854580.339957","mmap","IO",0,6,"0x7fd693448000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd693448000",
"1521854580.339993","close","IO",0,1,"3",,,,,,0,
"1521854580.340017","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521854580.340045","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521854580.340069","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521854580.340095","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521854580.340123","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd692e81000",
"1521854580.340150","mprotect",,0,3,"0x7fd693038000","2093056","PROT_NONE",,,,0,
"1521854580.340172","mmap","IO",0,6,"0x7fd693237000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd693237000",
"1521854580.340202","mmap","IO",0,6,"0x7fd69323d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd69323d000",
"1521854580.340233","close","IO",0,1,"3",,,,,,0,
"1521854580.340259","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521854580.340786","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521854580.340817","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521854580.340844","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521854580.340870","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd693659000",
"1521854580.340902","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd692c64000",
"1521854580.340923","mprotect",,0,3,"0x7fd692c7c000","2093056","PROT_NONE",,,,0,
"1521854580.340945","mmap","IO",0,6,"0x7fd692e7b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd692e7b000",
"1521854580.340974","mmap","IO",0,6,"0x7fd692e7d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd692e7d000",
"1521854580.341005","close","IO",0,1,"3",,,,,,0,
"1521854580.341201","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd693658000",
"1521854580.341233","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd693657000",
"1521854580.341258","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd693656000",
"1521854580.341289","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd693657700",,,,,0,
"1521854580.341389","mprotect",,0,3,"0x7fd693237000","16384","PROT_READ",,,,0,
"1521854580.341427","mprotect",,0,3,"0x7fd692e7b000","4096","PROT_READ",,,,0,
"1521854580.341456","mprotect",,0,3,"0x7fd693448000","4096","PROT_READ",,,,0,
"1521854580.341656","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521854580.341687","mprotect",,0,3,"0x7fd69366c000","4096","PROT_READ",,,,0,
"1521854580.341711","munmap",,0,2,"0x7fd69365a000","63413",,,,,0,
"1521854580.341738","set_tid_address",,0,1,"0x7fd6936579d0",,,,,,4410,
"1521854580.341757","set_robust_list",,0,2,"0x7fd6936579e0","0x18",,,,,0,
"1521854580.346343","futex",,0,5,"0x7fffefe46ccc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd693657700",,"-1",
"1521854580.346385","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd692c6a750, [], SA_RESTORER|SA_SIGINFO, 0x7fd692c73cb0}","NULL","8",,,0,
"1521854580.346422","rt_sigaction",,0,4,"SIGRT_1","{0x7fd692c6a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd692c73cb0}","NULL","8",,,0,
"1521854580.346444","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521854580.346466","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521854580.346773","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521854580.346797","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521854580.346931","brk",,0,1,"0",,,,,,"0x103e000",
"1521854580.346951","brk",,0,1,"0x105f000",,,,,,"0x105f000",
"1521854580.346980","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521854580.347013","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521854580.347040","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd692580000",
"1521854580.347061","close","IO",0,1,"3",,,,,,0,
"1521854580.347108","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd692eb70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521854580.347145","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd692eb70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521854580.347172","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd692eb70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521854580.347198","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd692eb70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521854580.347225","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd692eb70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521854580.347251","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd692eb70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521854580.347285","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd692eb70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521854580.347866","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521854580.348181","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521854580.348277","stat","IO",0,2,"""/usr/gnu/include""","0x7fffefe452e0",,,,,"-1",
"1521854580.348302","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521854580.348388","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521854580.348419","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd692eb70b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd692eb70b0}","8",,,0,
"1521854580.348448","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fd692eb70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521854580.348857","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521854580.348896","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521854580.348929","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521854580.349274","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521854580.354111","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521854580.354141","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd693669000",
"1521854580.354163","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
