TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521867813.906542","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/partition-perm.sh""]","[/* 51 vars */]",,,,0,
"1521867813.907013","brk",,0,1,"0",,,,,,"0x2211000",
"1521867813.907161","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867813.907208","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4fe25c000",
"1521867813.907251","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521867813.907288","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867813.907318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff91514d10",,,,,"-1",
"1521867813.907343","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867813.907367","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff91514d10",,,,,"-1",
"1521867813.907389","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867813.907413","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff91514d10",,,,,"-1",
"1521867813.907435","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867813.907458","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff91514d10",,,,,"-1",
"1521867813.907481","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867813.907507","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff91514d10",,,,,"-1",
"1521867813.907531","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867813.907555","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff91514d10",,,,,"-1",
"1521867813.907877","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867813.907914","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff91514d10",,,,,"-1",
"1521867813.907939","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867813.907962","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff91514d10",,,,,"-1",
"1521867813.907988","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867813.908012","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521867813.908053","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd4fe24c000",
"1521867813.908074","close","IO",0,1,"3",,,,,,0,
"1521867813.908095","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867813.908124","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867813.908149","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521867813.908181","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521867813.908209","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd4fde34000",
"1521867813.908231","mprotect",,0,3,"0x7fd4fde3b000","2093056","PROT_NONE",,,,0,
"1521867813.908255","mmap","IO",0,6,"0x7fd4fe03a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd4fe03a000",
"1521867813.908292","close","IO",0,1,"3",,,,,,0,
"1521867813.908319","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867813.908348","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867813.908373","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521867813.908401","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521867813.908430","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd4fda73000",
"1521867813.908787","mprotect",,0,3,"0x7fd4fdc2a000","2093056","PROT_NONE",,,,0,
"1521867813.908818","mmap","IO",0,6,"0x7fd4fde29000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd4fde29000",
"1521867813.908855","mmap","IO",0,6,"0x7fd4fde2f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd4fde2f000",
"1521867813.908887","close","IO",0,1,"3",,,,,,0,
"1521867813.908915","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867813.908942","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867813.908970","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521867813.908998","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521867813.909026","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4fe24b000",
"1521867813.909056","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd4fd856000",
"1521867813.909078","mprotect",,0,3,"0x7fd4fd86e000","2093056","PROT_NONE",,,,0,
"1521867813.909100","mmap","IO",0,6,"0x7fd4fda6d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd4fda6d000",
"1521867813.909130","mmap","IO",0,6,"0x7fd4fda6f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd4fda6f000",
"1521867813.909162","close","IO",0,1,"3",,,,,,0,
"1521867813.909434","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4fe24a000",
"1521867813.909468","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4fe249000",
"1521867813.909492","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4fe248000",
"1521867813.909518","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd4fe249700",,,,,0,
"1521867813.909623","mprotect",,0,3,"0x7fd4fde29000","16384","PROT_READ",,,,0,
"1521867813.909662","mprotect",,0,3,"0x7fd4fda6d000","4096","PROT_READ",,,,0,
"1521867813.909692","mprotect",,0,3,"0x7fd4fe03a000","4096","PROT_READ",,,,0,
"1521867813.909897","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521867813.909929","mprotect",,0,3,"0x7fd4fe25e000","4096","PROT_READ",,,,0,
"1521867813.909955","munmap",,0,2,"0x7fd4fe24c000","63413",,,,,0,
"1521867813.909984","set_tid_address",,0,1,"0x7fd4fe2499d0",,,,,,4413,
"1521867813.910004","set_robust_list",,0,2,"0x7fd4fe2499e0","0x18",,,,,0,
"1521867813.910022","futex",,0,5,"0x7fff9151560c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd4fe249700",,"-1",
"1521867813.910161","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd4fd85c750, [], SA_RESTORER|SA_SIGINFO, 0x7fd4fd865cb0}","NULL","8",,,0,
"1521867813.910198","rt_sigaction",,0,4,"SIGRT_1","{0x7fd4fd85c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd4fd865cb0}","NULL","8",,,0,
"1521867813.910223","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521867813.910249","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521867813.910564","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521867813.910590","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521867813.910742","brk",,0,1,"0",,,,,,"0x2211000",
"1521867813.910765","brk",,0,1,"0x2232000",,,,,,"0x2232000",
"1521867813.910796","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867813.910832","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521867813.910862","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd4fd172000",
"1521867813.910886","close","IO",0,1,"3",,,,,,0,
"1521867813.910938","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd4fdaa90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867813.910977","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd4fdaa90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867813.911008","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd4fdaa90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867813.911039","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd4fdaa90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867813.911069","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd4fdaa90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867813.911099","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd4fdaa90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867813.911139","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd4fdaa90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867813.911953","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521867813.912328","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521867813.912440","stat","IO",0,2,"""/usr/gnu/include""","0x7fff91513c10",,,,,"-1",
"1521867813.912469","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521867813.912572","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521867813.912607","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd4fdaa90b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd4fdaa90b0}","8",,,0,
"1521867813.912641","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fd4fdaa90b0}","{SIG_DFL, [], 0}","8",,,0,
