TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521849521.007893","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/install-C-seli""...]","[/* 51 vars */]",,,,0,
"1521849521.008319","brk",,0,1,"0",,,,,,"0x1b27000",
"1521849521.008446","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849521.008490","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff454e71000",
"1521849521.008530","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521849521.008565","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849521.008592","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa9385ae0",,,,,"-1",
"1521849521.008615","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849521.008637","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa9385ae0",,,,,"-1",
"1521849521.008794","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849521.008820","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa9385ae0",,,,,"-1",
"1521849521.008841","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849521.008863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa9385ae0",,,,,"-1",
"1521849521.008884","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849521.008908","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa9385ae0",,,,,"-1",
"1521849521.008937","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849521.008958","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa9385ae0",,,,,"-1",
"1521849521.008979","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849521.009000","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa9385ae0",,,,,"-1",
"1521849521.009021","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849521.009041","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa9385ae0",,,,,"-1",
"1521849521.009063","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849521.009084","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521849521.009119","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff454e61000",
"1521849521.009137","close","IO",0,1,"3",,,,,,0,
"1521849521.009155","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849521.009180","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849521.009203","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521849521.009230","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521849521.009254","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff454a49000",
"1521849521.009274","mprotect",,0,3,"0x7ff454a50000","2093056","PROT_NONE",,,,0,
"1521849521.009295","mmap","IO",0,6,"0x7ff454c4f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff454c4f000",
"1521849521.009327","close","IO",0,1,"3",,,,,,0,
"1521849521.009350","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849521.009376","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849521.009398","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521849521.009423","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521849521.009448","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff454688000",
"1521849521.009478","mprotect",,0,3,"0x7ff45483f000","2093056","PROT_NONE",,,,0,
"1521849521.009498","mmap","IO",0,6,"0x7ff454a3e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff454a3e000",
"1521849521.009525","mmap","IO",0,6,"0x7ff454a44000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff454a44000",
"1521849521.009554","close","IO",0,1,"3",,,,,,0,
"1521849521.009578","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849521.009601","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849521.009623","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521849521.009647","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521849521.009671","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff454e60000",
"1521849521.009695","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff45446b000",
"1521849521.009714","mprotect",,0,3,"0x7ff454483000","2093056","PROT_NONE",,,,0,
"1521849521.009734","mmap","IO",0,6,"0x7ff454682000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff454682000",
"1521849521.009761","mmap","IO",0,6,"0x7ff454684000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff454684000",
"1521849521.009789","close","IO",0,1,"3",,,,,,0,
"1521849521.010346","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff454e5f000",
"1521849521.010376","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff454e5e000",
"1521849521.010404","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff454e5d000",
"1521849521.010427","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff454e5e700",,,,,0,
"1521849521.010521","mprotect",,0,3,"0x7ff454a3e000","16384","PROT_READ",,,,0,
"1521849521.010556","mprotect",,0,3,"0x7ff454682000","4096","PROT_READ",,,,0,
"1521849521.010582","mprotect",,0,3,"0x7ff454c4f000","4096","PROT_READ",,,,0,
"1521849521.010764","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521849521.010792","mprotect",,0,3,"0x7ff454e73000","4096","PROT_READ",,,,0,
"1521849521.010848","munmap",,0,2,"0x7ff454e61000","63413",,,,,0,
"1521849521.010877","set_tid_address",,0,1,"0x7ff454e5e9d0",,,,,,6238,
"1521849521.010896","set_robust_list",,0,2,"0x7ff454e5e9e0","0x18",,,,,0,
"1521849521.010912","futex",,0,5,"0x7fffa93863dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff454e5e700",,"-1",
"1521849521.010950","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff454471750, [], SA_RESTORER|SA_SIGINFO, 0x7ff45447acb0}","NULL","8",,,0,
"1521849521.010982","rt_sigaction",,0,4,"SIGRT_1","{0x7ff4544717e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff45447acb0}","NULL","8",,,0,
"1521849521.011004","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521849521.011026","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521849521.011350","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521849521.011373","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521849521.011506","brk",,0,1,"0",,,,,,"0x1b27000",
"1521849521.011527","brk",,0,1,"0x1b48000",,,,,,"0x1b48000",
"1521849521.011555","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849521.011588","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521849521.011613","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff453d87000",
"1521849521.011634","close","IO",0,1,"3",,,,,,0,
"1521849521.011682","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff4546be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849521.011718","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff4546be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849521.011744","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff4546be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849521.011769","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff4546be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849521.011795","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff4546be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849521.011820","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff4546be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849521.011856","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff4546be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849521.014901","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521849521.015661","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521849521.015700","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa93849d0",,,,,"-1",
"1521849521.015722","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521849521.015752","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521849521.015780","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff4546be0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff4546be0b0}","8",,,0,
"1521849521.015809","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ff4546be0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849521.016192","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521849521.016230","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521849521.016262","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521849521.016536","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521849521.016575","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521849521.016601","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff454e70000",
"1521849521.016621","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521849521.019165","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521849521.019191","close","IO",0,1,"3",,,,,,0,
"1521849521.019224","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521849521.019256","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521849521.019281","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7ff454e69000",
"1521849521.019300","close","IO",0,1,"3",,,,,,0,
"1521849521.019317","futex",,0,3,"0x7ff454a43b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521849521.019472","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521849521.019535","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521849521.019568","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521849521.019593","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff454e68000",
