TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521795128.124078","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/od-j.sh""]","[/* 51 vars */]",,,,0,
"1521795128.124377","brk",,0,1,"0",,,,,,"0x1723000",
"1521795128.124432","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795128.124478","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9723154000",
"1521795128.124775","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521795128.124814","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795128.124846","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc6647730",,,,,"-1",
"1521795128.124873","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795128.124899","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc6647730",,,,,"-1",
"1521795128.124923","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795128.124948","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc6647730",,,,,"-1",
"1521795128.124973","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795128.124999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc6647730",,,,,"-1",
"1521795128.125023","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795128.125051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc6647730",,,,,"-1",
"1521795128.125077","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795128.125103","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc6647730",,,,,"-1",
"1521795128.125128","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795128.125155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc6647730",,,,,"-1",
"1521795128.125180","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795128.125207","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc6647730",,,,,"-1",
"1521795128.125233","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795128.125260","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521795128.125303","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9723144000",
"1521795128.125325","close","IO",0,1,"3",,,,,,0,
"1521795128.125347","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795128.125379","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795128.125407","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521795128.125445","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521795128.125476","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9722d2c000",
"1521795128.125500","mprotect",,0,3,"0x7f9722d33000","2093056","PROT_NONE",,,,0,
"1521795128.125527","mmap","IO",0,6,"0x7f9722f32000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9722f32000",
"1521795128.125566","close","IO",0,1,"3",,,,,,0,
"1521795128.125594","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795128.125625","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795128.125653","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521795128.125683","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521795128.125715","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f972296b000",
"1521795128.125791","mprotect",,0,3,"0x7f9722b22000","2093056","PROT_NONE",,,,0,
"1521795128.125823","mmap","IO",0,6,"0x7f9722d21000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9722d21000",
"1521795128.125856","mmap","IO",0,6,"0x7f9722d27000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9722d27000",
"1521795128.125892","close","IO",0,1,"3",,,,,,0,
"1521795128.125921","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795128.125951","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795128.125980","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521795128.126010","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521795128.126040","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9723143000",
"1521795128.126071","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f972274e000",
"1521795128.126094","mprotect",,0,3,"0x7f9722766000","2093056","PROT_NONE",,,,0,
"1521795128.126120","mmap","IO",0,6,"0x7f9722965000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9722965000",
"1521795128.126153","mmap","IO",0,6,"0x7f9722967000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9722967000",
"1521795128.126190","close","IO",0,1,"3",,,,,,0,
"1521795128.126240","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9723142000",
"1521795128.126270","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9723141000",
"1521795128.126297","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9723140000",
"1521795128.126324","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9723141700",,,,,0,
"1521795128.126445","mprotect",,0,3,"0x7f9722d21000","16384","PROT_READ",,,,0,
"1521795128.126488","mprotect",,0,3,"0x7f9722965000","4096","PROT_READ",,,,0,
"1521795128.126520","mprotect",,0,3,"0x7f9722f32000","4096","PROT_READ",,,,0,
"1521795128.126562","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521795128.126594","mprotect",,0,3,"0x7f9723156000","4096","PROT_READ",,,,0,
"1521795128.126621","munmap",,0,2,"0x7f9723144000","63413",,,,,0,
"1521795128.126652","set_tid_address",,0,1,"0x7f97231419d0",,,,,,4358,
"1521795128.126674","set_robust_list",,0,2,"0x7f97231419e0","0x18",,,,,0,
"1521795128.126694","futex",,0,5,"0x7fffc664802c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9723141700",,"-1",
"1521795128.126737","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9722754750, [], SA_RESTORER|SA_SIGINFO, 0x7f972275dcb0}","NULL","8",,,0,
"1521795128.126781","rt_sigaction",,0,4,"SIGRT_1","{0x7f97227547e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f972275dcb0}","NULL","8",,,0,
"1521795128.126808","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521795128.126834","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795128.126941","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795128.126968","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795128.127066","brk",,0,1,"0",,,,,,"0x1723000",
"1521795128.127088","brk",,0,1,"0x1744000",,,,,,"0x1744000",
"1521795128.127123","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795128.127162","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521795128.127195","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f972206a000",
"1521795128.127221","close","IO",0,1,"3",,,,,,0,
"1521795128.127277","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f97229a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795128.127323","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f97229a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795128.127356","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f97229a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795128.127389","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f97229a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795128.127421","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f97229a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795128.127454","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f97229a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795128.128832","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f97229a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795128.128972","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521795128.129097","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521795128.129143","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc6646640",,,,,"-1",
"1521795128.129169","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521795128.129204","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521795128.129239","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f97229a10b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f97229a10b0}","8",,,0,
"1521795128.129276","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f97229a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521795128.129444","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521795128.129485","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521795128.129524","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521795128.130343","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521795128.133156","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521795128.133197","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9723153000",
"1521795128.133221","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521795128.133816","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521795128.133843","close","IO",0,1,"3",,,,,,0,
