TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521850724.565971","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/tac-2-nonseekable""...]","[/* 51 vars */]",,,,0,
"1521850724.566243","brk",,0,1,"0",,,,,,"0x9b4000",
"1521850724.566293","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850724.566334","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fce7728a000",
"1521850724.566373","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521850724.566405","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850724.566433","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9571ca40",,,,,"-1",
"1521850724.566455","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850724.566477","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9571ca40",,,,,"-1",
"1521850724.566499","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850724.566521","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9571ca40",,,,,"-1",
"1521850724.566542","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850724.566563","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9571ca40",,,,,"-1",
"1521850724.566584","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850724.566608","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9571ca40",,,,,"-1",
"1521850724.566630","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850724.566653","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9571ca40",,,,,"-1",
"1521850724.566674","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850724.566697","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9571ca40",,,,,"-1",
"1521850724.566718","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850724.566741","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9571ca40",,,,,"-1",
"1521850724.566764","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850724.566786","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521850724.566819","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fce7727a000",
"1521850724.566838","close","IO",0,1,"3",,,,,,0,
"1521850724.566856","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850724.566884","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850724.566908","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521850724.566941","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521850724.566967","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fce76e62000",
"1521850724.566987","mprotect",,0,3,"0x7fce76e69000","2093056","PROT_NONE",,,,0,
"1521850724.567010","mmap","IO",0,6,"0x7fce77068000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fce77068000",
"1521850724.567044","close","IO",0,1,"3",,,,,,0,
"1521850724.567069","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850724.567096","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850724.567120","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521850724.567146","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521850724.567173","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fce76aa1000",
"1521850724.567203","mprotect",,0,3,"0x7fce76c58000","2093056","PROT_NONE",,,,0,
"1521850724.567225","mmap","IO",0,6,"0x7fce76e57000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fce76e57000",
"1521850724.567254","mmap","IO",0,6,"0x7fce76e5d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fce76e5d000",
"1521850724.567284","close","IO",0,1,"3",,,,,,0,
"1521850724.567309","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850724.567333","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850724.567357","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521850724.567383","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521850724.567408","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fce77279000",
"1521850724.567434","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fce76884000",
"1521850724.567454","mprotect",,0,3,"0x7fce7689c000","2093056","PROT_NONE",,,,0,
"1521850724.567476","mmap","IO",0,6,"0x7fce76a9b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fce76a9b000",
"1521850724.567504","mmap","IO",0,6,"0x7fce76a9d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fce76a9d000",
"1521850724.567534","close","IO",0,1,"3",,,,,,0,
"1521850724.567577","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fce77278000",
"1521850724.567602","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fce77277000",
"1521850724.567629","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fce77276000",
"1521850724.567654","arch_prctl",,0,2,"ARCH_SET_FS","0x7fce77277700",,,,,0,
"1521850724.568623","mprotect",,0,3,"0x7fce76e57000","16384","PROT_READ",,,,0,
"1521850724.568746","mprotect",,0,3,"0x7fce76a9b000","4096","PROT_READ",,,,0,
"1521850724.568781","mprotect",,0,3,"0x7fce77068000","4096","PROT_READ",,,,0,
"1521850724.568816","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521850724.568842","mprotect",,0,3,"0x7fce7728c000","4096","PROT_READ",,,,0,
"1521850724.568865","munmap",,0,2,"0x7fce7727a000","63413",,,,,0,
"1521850724.568890","set_tid_address",,0,1,"0x7fce772779d0",,,,,,4356,
"1521850724.568908","set_robust_list",,0,2,"0x7fce772779e0","0x18",,,,,0,
"1521850724.568924","futex",,0,5,"0x7fff9571d33c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fce77277700",,"-1",
"1521850724.568966","rt_sigaction",,0,4,"SIGRTMIN","{0x7fce7688a750, [], SA_RESTORER|SA_SIGINFO, 0x7fce76893cb0}","NULL","8",,,0,
"1521850724.569003","rt_sigaction",,0,4,"SIGRT_1","{0x7fce7688a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fce76893cb0}","NULL","8",,,0,
"1521850724.569025","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521850724.569045","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521850724.569134","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521850724.569156","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521850724.569236","brk",,0,1,"0",,,,,,"0x9b4000",
"1521850724.569253","brk",,0,1,"0x9d5000",,,,,,"0x9d5000",
"1521850724.569281","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850724.569314","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521850724.569340","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fce761a0000",
"1521850724.569362","close","IO",0,1,"3",,,,,,0,
"1521850724.569506","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fce76ad70b0}","{SIG_DFL, [], 0}","8",,,0,
