TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521849985.351491","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/seq-io-errors.sh""]","[/* 51 vars */]",,,,0,
"1521849985.351941","brk",,0,1,"0",,,,,,"0xfcf000",
"1521849985.352068","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849985.352112","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f19022be000",
"1521849985.352152","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521849985.352185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849985.352213","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6e747a80",,,,,"-1",
"1521849985.352236","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849985.352258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6e747a80",,,,,"-1",
"1521849985.352280","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849985.352303","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6e747a80",,,,,"-1",
"1521849985.352325","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849985.352347","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6e747a80",,,,,"-1",
"1521849985.352368","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849985.352393","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6e747a80",,,,,"-1",
"1521849985.352416","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849985.352439","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6e747a80",,,,,"-1",
"1521849985.352461","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849985.352484","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6e747a80",,,,,"-1",
"1521849985.352507","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849985.352530","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6e747a80",,,,,"-1",
"1521849985.352811","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849985.352835","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521849985.352872","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f19022ae000",
"1521849985.352892","close","IO",0,1,"3",,,,,,0,
"1521849985.352911","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849985.352939","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849985.352963","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521849985.352996","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521849985.353029","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1901e96000",
"1521849985.353049","mprotect",,0,3,"0x7f1901e9d000","2093056","PROT_NONE",,,,0,
"1521849985.353072","mmap","IO",0,6,"0x7f190209c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f190209c000",
"1521849985.357136","close","IO",0,1,"3",,,,,,0,
"1521849985.357169","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849985.357197","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849985.357221","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521849985.357248","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521849985.357275","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1901ad5000",
"1521849985.357308","mprotect",,0,3,"0x7f1901c8c000","2093056","PROT_NONE",,,,0,
"1521849985.357331","mmap","IO",0,6,"0x7f1901e8b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1901e8b000",
"1521849985.357360","mmap","IO",0,6,"0x7f1901e91000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1901e91000",
"1521849985.357389","close","IO",0,1,"3",,,,,,0,
"1521849985.357414","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849985.357438","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849985.357461","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521849985.357487","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521849985.357511","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f19022ad000",
"1521849985.357536","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f19018b8000",
"1521849985.357556","mprotect",,0,3,"0x7f19018d0000","2093056","PROT_NONE",,,,0,
"1521849985.357577","mmap","IO",0,6,"0x7f1901acf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1901acf000",
"1521849985.357605","mmap","IO",0,6,"0x7f1901ad1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1901ad1000",
"1521849985.357633","close","IO",0,1,"3",,,,,,0,
"1521849985.358081","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f19022ac000",
"1521849985.358110","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f19022ab000",
"1521849985.358132","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f19022aa000",
"1521849985.358155","arch_prctl",,0,2,"ARCH_SET_FS","0x7f19022ab700",,,,,0,
"1521849985.358251","mprotect",,0,3,"0x7f1901e8b000","16384","PROT_READ",,,,0,
"1521849985.358288","mprotect",,0,3,"0x7f1901acf000","4096","PROT_READ",,,,0,
"1521849985.358315","mprotect",,0,3,"0x7f190209c000","4096","PROT_READ",,,,0,
"1521849985.358494","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521849985.358522","mprotect",,0,3,"0x7f19022c0000","4096","PROT_READ",,,,0,
"1521849985.358544","munmap",,0,2,"0x7f19022ae000","63413",,,,,0,
"1521849985.358569","set_tid_address",,0,1,"0x7f19022ab9d0",,,,,,4481,
"1521849985.358587","set_robust_list",,0,2,"0x7f19022ab9e0","0x18",,,,,0,
"1521849985.358603","futex",,0,5,"0x7fff6e74837c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f19022ab700",,"-1",
"1521849985.358654","rt_sigaction",,0,4,"SIGRTMIN","{0x7f19018be750, [], SA_RESTORER|SA_SIGINFO, 0x7f19018c7cb0}","NULL","8",,,0,
"1521849985.358689","rt_sigaction",,0,4,"SIGRT_1","{0x7f19018be7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f19018c7cb0}","NULL","8",,,0,
"1521849985.358711","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521849985.358733","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521849985.359048","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521849985.359072","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521849985.359202","brk",,0,1,"0",,,,,,"0xfcf000",
"1521849985.359222","brk",,0,1,"0xff0000",,,,,,"0xff0000",
"1521849985.359250","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849985.359282","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521849985.359308","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f19011d4000",
"1521849985.359329","close","IO",0,1,"3",,,,,,0,
"1521849985.359374","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1901b0b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849985.359411","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1901b0b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849985.359438","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1901b0b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849985.359464","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1901b0b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849985.359491","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f1901b0b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849985.359517","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f1901b0b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849985.359552","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1901b0b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849985.360066","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521849985.360340","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521849985.360418","stat","IO",0,2,"""/usr/gnu/include""","0x7fff6e746980",,,,,"-1",
"1521849985.360443","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521849985.360535","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521849985.360567","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1901b0b0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1901b0b0b0}","8",,,0,
"1521849985.360597","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f1901b0b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849985.360998","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
