TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521891086.857998","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/nameless-uid.sh""]","[/* 51 vars */]",,,,0,
"1521891086.858332","brk",,0,1,"0",,,,,,"0x1f45000",
"1521891086.858439","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521891086.858468","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f07c65d5000",
"1521891086.858497","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521891086.858519","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891086.858538","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff11a1c600",,,,,"-1",
"1521891086.858553","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891086.858568","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff11a1c600",,,,,"-1",
"1521891086.858582","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891086.858596","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff11a1c600",,,,,"-1",
"1521891086.858610","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891086.858624","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff11a1c600",,,,,"-1",
"1521891086.858638","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891086.858654","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff11a1c600",,,,,"-1",
"1521891086.858669","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891086.858683","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff11a1c600",,,,,"-1",
"1521891086.858697","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891086.858712","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff11a1c600",,,,,"-1",
"1521891086.858726","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891086.858741","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff11a1c600",,,,,"-1",
"1521891086.858756","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521891086.858771","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521891086.858796","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f07c65c5000",
"1521891086.858809","close","IO",0,1,"3",,,,,,0,
"1521891086.858822","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521891086.858840","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521891086.858857","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521891086.858877","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521891086.858895","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f07c61ad000",
"1521891086.858909","mprotect",,0,3,"0x7f07c61b4000","2093056","PROT_NONE",,,,0,
"1521891086.858926","mmap","IO",0,6,"0x7f07c63b3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f07c63b3000",
"1521891086.858951","close","IO",0,1,"3",,,,,,0,
"1521891086.858967","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521891086.858985","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521891086.859001","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521891086.859019","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521891086.859038","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f07c5dec000",
"1521891086.859056","mprotect",,0,3,"0x7f07c5fa3000","2093056","PROT_NONE",,,,0,
"1521891086.859072","mmap","IO",0,6,"0x7f07c61a2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f07c61a2000",
"1521891086.859093","mmap","IO",0,6,"0x7f07c61a8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f07c61a8000",
"1521891086.859114","close","IO",0,1,"3",,,,,,0,
"1521891086.859132","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521891086.859149","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521891086.859166","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521891086.859184","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521891086.859201","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f07c65c4000",
"1521891086.859219","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f07c5bcf000",
"1521891086.859234","mprotect",,0,3,"0x7f07c5be7000","2093056","PROT_NONE",,,,0,
"1521891086.859250","mmap","IO",0,6,"0x7f07c5de6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f07c5de6000",
"1521891086.859270","mmap","IO",0,6,"0x7f07c5de8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f07c5de8000",
"1521891086.859290","close","IO",0,1,"3",,,,,,0,
"1521891086.859732","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f07c65c3000",
"1521891086.859754","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f07c65c2000",
"1521891086.859769","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f07c65c1000",
"1521891086.859786","arch_prctl",,0,2,"ARCH_SET_FS","0x7f07c65c2700",,,,,0,
"1521891086.859857","mprotect",,0,3,"0x7f07c61a2000","16384","PROT_READ",,,,0,
"1521891086.859884","mprotect",,0,3,"0x7f07c5de6000","4096","PROT_READ",,,,0,
"1521891086.859904","mprotect",,0,3,"0x7f07c63b3000","4096","PROT_READ",,,,0,
"1521891086.860044","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
