TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521739802.771586","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-dir-rec""...]","[/* 51 vars */]",,,,0,
"1521739802.772139","brk",,0,1,"0",,,,,,"0x1de9000",
"1521739802.772307","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521739802.772354","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bbaa70000",
"1521739802.772397","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521739802.772435","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739802.772465","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0f512050",,,,,"-1",
"1521739802.772489","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739802.772513","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0f512050",,,,,"-1",
"1521739802.772536","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739802.772559","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0f512050",,,,,"-1",
"1521739802.772582","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739802.772605","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0f512050",,,,,"-1",
"1521739802.772817","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739802.772845","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0f512050",,,,,"-1",
"1521739802.772869","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739802.772893","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0f512050",,,,,"-1",
"1521739802.772916","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739802.772940","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0f512050",,,,,"-1",
"1521739802.772964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739802.772988","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0f512050",,,,,"-1",
"1521739802.773014","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739802.773039","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521739802.773079","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0bbaa60000",
"1521739802.773100","close","IO",0,1,"3",,,,,,0,
"1521739802.773120","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521739802.773150","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739802.773175","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521739802.773210","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521739802.773238","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0bba648000",
"1521739802.773261","mprotect",,0,3,"0x7f0bba64f000","2093056","PROT_NONE",,,,0,
"1521739802.773285","mmap","IO",0,6,"0x7f0bba84e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0bba84e000",
"1521739802.773323","close","IO",0,1,"3",,,,,,0,
"1521739802.773349","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521739802.773378","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739802.773404","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521739802.773432","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521739802.773461","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0bba287000",
"1521739802.773496","mprotect",,0,3,"0x7f0bba43e000","2093056","PROT_NONE",,,,0,
"1521739802.773518","mmap","IO",0,6,"0x7f0bba63d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0bba63d000",
"1521739802.773549","mmap","IO",0,6,"0x7f0bba643000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0bba643000",
"1521739802.773581","close","IO",0,1,"3",,,,,,0,
"1521739802.773608","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521739802.773634","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739802.773660","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521739802.773688","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521739802.773715","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bbaa5f000",
"1521739802.773744","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0bba06a000",
"1521739802.773766","mprotect",,0,3,"0x7f0bba082000","2093056","PROT_NONE",,,,0,
"1521739802.773788","mmap","IO",0,6,"0x7f0bba281000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0bba281000",
"1521739802.773819","mmap","IO",0,6,"0x7f0bba283000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0bba283000",
"1521739802.773851","close","IO",0,1,"3",,,,,,0,
"1521739802.774455","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bbaa5e000",
"1521739802.774493","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bbaa5d000",
"1521739802.774518","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bbaa5c000",
"1521739802.774544","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0bbaa5d700",,,,,0,
"1521739802.774654","mprotect",,0,3,"0x7f0bba63d000","16384","PROT_READ",,,,0,
"1521739802.774694","mprotect",,0,3,"0x7f0bba281000","4096","PROT_READ",,,,0,
"1521739802.774724","mprotect",,0,3,"0x7f0bba84e000","4096","PROT_READ",,,,0,
"1521739802.774954","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521739802.774987","mprotect",,0,3,"0x7f0bbaa72000","4096","PROT_READ",,,,0,
"1521739802.775012","munmap",,0,2,"0x7f0bbaa60000","63413",,,,,0,
"1521739802.775042","set_tid_address",,0,1,"0x7f0bbaa5d9d0",,,,,,4442,
"1521739802.775062","set_robust_list",,0,2,"0x7f0bbaa5d9e0","0x18",,,,,0,
"1521739802.775080","futex",,0,5,"0x7fff0f51294c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0bbaa5d700",,"-1",
"1521739802.775136","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0bba070750, [], SA_RESTORER|SA_SIGINFO, 0x7f0bba079cb0}","NULL","8",,,0,
"1521739802.775177","rt_sigaction",,0,4,"SIGRT_1","{0x7f0bba0707e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0bba079cb0}","NULL","8",,,0,
"1521739802.775202","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521739802.775226","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521739802.775595","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521739802.775622","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521739802.775783","brk",,0,1,"0",,,,,,"0x1de9000",
"1521739802.775805","brk",,0,1,"0x1e0a000",,,,,,"0x1e0a000",
"1521739802.775837","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739802.775875","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521739802.775904","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0bb9986000",
"1521739802.775930","close","IO",0,1,"3",,,,,,0,
"1521739802.776204","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f0bba2bd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739802.776252","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f0bba2bd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739802.776282","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f0bba2bd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739802.776312","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f0bba2bd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739802.776342","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f0bba2bd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739802.776371","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f0bba2bd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739802.776410","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0bba2bd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739802.777092","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521739802.777472","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521739802.777563","stat","IO",0,2,"""/usr/gnu/include""","0x7fff0f510f40",,,,,"-1",
"1521739802.777589","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521739802.777682","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521739802.777716","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0bba2bd0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0bba2bd0b0}","8",,,0,
"1521739802.777749","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f0bba2bd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739802.778174","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521739802.778218","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521739802.778252","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521739802.778840","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521739802.779002","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521739802.779033","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bbaa6f000",
"1521739802.779056","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521739802.779834","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521739802.779870","close","IO",0,1,"3",,,,,,0,
"1521739802.779909","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521739802.779947","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521739802.779977","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f0bbaa68000",
"1521739802.780000","close","IO",0,1,"3",,,,,,0,
"1521739802.780020","futex",,0,3,"0x7f0bba642b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521739802.780252","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521739802.780374","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521739802.780420","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521739802.780450","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0bbaa67000",
"1521739802.780474","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521739802.781242","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521739802.781562","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521739802.781662","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521739802.781719","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521739802.781978","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
