TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521743899.778735","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/readdir-mountpoint-""...]","[/* 51 vars */]",,,,0,
"1521743899.778992","brk",,0,1,"0",,,,,,"0x931000",
"1521743899.779069","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743899.779092","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5cb900000",
"1521743899.779113","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521743899.779130","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743899.779143","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff85934470",,,,,"-1",
"1521743899.779154","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743899.779164","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff85934470",,,,,"-1",
"1521743899.779174","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743899.779184","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff85934470",,,,,"-1",
"1521743899.779194","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743899.779204","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff85934470",,,,,"-1",
"1521743899.779214","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743899.779226","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff85934470",,,,,"-1",
"1521743899.779236","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743899.779247","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff85934470",,,,,"-1",
"1521743899.779257","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743899.779268","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff85934470",,,,,"-1",
"1521743899.779278","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743899.779289","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff85934470",,,,,"-1",
"1521743899.779299","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743899.779311","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521743899.779327","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe5cb8f0000",
"1521743899.779336","close","IO",0,1,"3",,,,,,0,
"1521743899.779345","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743899.779359","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743899.779371","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521743899.779386","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521743899.779398","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe5cb4d8000",
"1521743899.779410","mprotect",,0,3,"0x7fe5cb4df000","2093056","PROT_NONE",,,,0,
"1521743899.779422","mmap","IO",0,6,"0x7fe5cb6de000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe5cb6de000",
"1521743899.779441","close","IO",0,1,"3",,,,,,0,
"1521743899.779454","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743899.779467","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743899.779479","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521743899.779492","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521743899.779505","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe5cb117000",
"1521743899.779523","mprotect",,0,3,"0x7fe5cb2ce000","2093056","PROT_NONE",,,,0,
"1521743899.779534","mmap","IO",0,6,"0x7fe5cb4cd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe5cb4cd000",
"1521743899.779549","mmap","IO",0,6,"0x7fe5cb4d3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe5cb4d3000",
"1521743899.779565","close","IO",0,1,"3",,,,,,0,
"1521743899.779578","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743899.779591","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743899.779604","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521743899.779617","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521743899.779629","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5cb8ef000",
"1521743899.779643","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe5caefa000",
"1521743899.779655","mprotect",,0,3,"0x7fe5caf12000","2093056","PROT_NONE",,,,0,
"1521743899.779666","mmap","IO",0,6,"0x7fe5cb111000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe5cb111000",
"1521743899.779682","mmap","IO",0,6,"0x7fe5cb113000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe5cb113000",
"1521743899.779698","close","IO",0,1,"3",,,,,,0,
"1521743899.780019","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5cb8ee000",
"1521743899.780035","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5cb8ed000",
"1521743899.780047","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5cb8ec000",
"1521743899.780061","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe5cb8ed700",,,,,0,
"1521743899.780115","mprotect",,0,3,"0x7fe5cb4cd000","16384","PROT_READ",,,,0,
"1521743899.780137","mprotect",,0,3,"0x7fe5cb111000","4096","PROT_READ",,,,0,
"1521743899.780152","mprotect",,0,3,"0x7fe5cb6de000","4096","PROT_READ",,,,0,
"1521743899.780254","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521743899.780271","mprotect",,0,3,"0x7fe5cb902000","4096","PROT_READ",,,,0,
"1521743899.780283","munmap",,0,2,"0x7fe5cb8f0000","63413",,,,,0,
"1521743899.780297","set_tid_address",,0,1,"0x7fe5cb8ed9d0",,,,,,4587,
"1521743899.780307","set_robust_list",,0,2,"0x7fe5cb8ed9e0","0x18",,,,,0,
"1521743899.780315","futex",,0,5,"0x7fff85934d6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe5cb8ed700",,"-1",
"1521743899.780336","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe5caf00750, [], SA_RESTORER|SA_SIGINFO, 0x7fe5caf09cb0}","NULL","8",,,0,
"1521743899.780355","rt_sigaction",,0,4,"SIGRT_1","{0x7fe5caf007e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe5caf09cb0}","NULL","8",,,0,
"1521743899.780366","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521743899.780377","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521743899.780571","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521743899.780585","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521743899.780670","brk",,0,1,"0",,,,,,"0x931000",
"1521743899.780681","brk",,0,1,"0x952000",,,,,,"0x952000",
"1521743899.780708","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743899.780789","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521743899.780803","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe5ca816000",
"1521743899.780814","close","IO",0,1,"3",,,,,,0,
"1521743899.780841","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe5cb14d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743899.780862","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe5cb14d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743899.780875","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe5cb14d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743899.780888","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe5cb14d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743899.780901","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe5cb14d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743899.780914","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe5cb14d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743899.780934","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe5cb14d0b0}","{SIG_DFL, [], 0}","8",,,0,
