TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521842354.000997","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/bytes.sh""]","[/* 51 vars */]",,,,0,
"1521842354.001492","brk",,0,1,"0",,,,,,"0xbe0000",
"1521842354.001639","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842354.001682","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd855e73000",
"1521842354.001722","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521842354.001754","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842354.001781","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2a7823e0",,,,,"-1",
"1521842354.001804","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842354.001826","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2a7823e0",,,,,"-1",
"1521842354.001847","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842354.001869","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2a7823e0",,,,,"-1",
"1521842354.001891","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842354.001912","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2a7823e0",,,,,"-1",
"1521842354.001933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842354.001957","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2a7823e0",,,,,"-1",
"1521842354.001979","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842354.002002","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2a7823e0",,,,,"-1",
"1521842354.002024","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842354.002046","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2a7823e0",,,,,"-1",
"1521842354.002068","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842354.002090","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2a7823e0",,,,,"-1",
"1521842354.002113","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842354.002136","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521842354.002169","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd855e63000",
"1521842354.002188","close","IO",0,1,"3",,,,,,0,
"1521842354.002206","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842354.002233","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842354.002256","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521842354.002286","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521842354.002312","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd855a4b000",
"1521842354.002333","mprotect",,0,3,"0x7fd855a52000","2093056","PROT_NONE",,,,0,
"1521842354.002356","mmap","IO",0,6,"0x7fd855c51000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd855c51000",
"1521842354.003200","close","IO",0,1,"3",,,,,,0,
"1521842354.003226","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842354.003255","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842354.003281","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521842354.003309","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521842354.003338","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd85568a000",
"1521842354.003373","mprotect",,0,3,"0x7fd855841000","2093056","PROT_NONE",,,,0,
"1521842354.003396","mmap","IO",0,6,"0x7fd855a40000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd855a40000",
"1521842354.003426","mmap","IO",0,6,"0x7fd855a46000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd855a46000",
"1521842354.003457","close","IO",0,1,"3",,,,,,0,
"1521842354.003482","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842354.003507","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842354.003533","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521842354.003559","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521842354.003585","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd855e62000",
"1521842354.003615","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd85546d000",
"1521842354.003636","mprotect",,0,3,"0x7fd855485000","2093056","PROT_NONE",,,,0,
"1521842354.003658","mmap","IO",0,6,"0x7fd855684000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd855684000",
"1521842354.003687","mmap","IO",0,6,"0x7fd855686000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd855686000",
"1521842354.003718","close","IO",0,1,"3",,,,,,0,
"1521842354.004712","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd855e61000",
"1521842354.004794","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd855e60000",
"1521842354.004819","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd855e5f000",
"1521842354.004845","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd855e60700",,,,,0,
"1521842354.004947","mprotect",,0,3,"0x7fd855a40000","16384","PROT_READ",,,,0,
"1521842354.004984","mprotect",,0,3,"0x7fd855684000","4096","PROT_READ",,,,0,
"1521842354.005017","mprotect",,0,3,"0x7fd855c51000","4096","PROT_READ",,,,0,
"1521842354.005201","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521842354.005231","mprotect",,0,3,"0x7fd855e75000","4096","PROT_READ",,,,0,
"1521842354.005255","munmap",,0,2,"0x7fd855e63000","63413",,,,,0,
"1521842354.005283","set_tid_address",,0,1,"0x7fd855e609d0",,,,,,4336,
"1521842354.005302","set_robust_list",,0,2,"0x7fd855e609e0","0x18",,,,,0,
"1521842354.005320","futex",,0,5,"0x7fff2a782cdc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd855e60700",,"-1",
"1521842354.005363","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd855473750, [], SA_RESTORER|SA_SIGINFO, 0x7fd85547ccb0}","NULL","8",,,0,
"1521842354.005401","rt_sigaction",,0,4,"SIGRT_1","{0x7fd8554737e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd85547ccb0}","NULL","8",,,0,
"1521842354.005425","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521842354.005448","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842354.005764","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842354.005789","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842354.005942","brk",,0,1,"0",,,,,,"0xbe0000",
"1521842354.005963","brk",,0,1,"0xc01000",,,,,,"0xc01000",
"1521842354.005994","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842354.006030","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521842354.006058","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd854d89000",
"1521842354.006081","close","IO",0,1,"3",,,,,,0,
"1521842354.006130","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd8556c00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842354.006170","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd8556c00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842354.006199","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd8556c00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842354.006227","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd8556c00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842354.006255","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd8556c00b0}","{SIG_DFL, [], 0}","8",,,0,
