TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521835008.897327","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/file-perm-race.sh""]","[/* 51 vars */]",,,,0,
"1521835008.897929","brk",,0,1,"0",,,,,,"0x17f7000",
"1521835008.898103","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835008.898153","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf07144000",
"1521835008.898196","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521835008.898231","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835008.898260","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff79ecf690",,,,,"-1",
"1521835008.898285","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835008.898309","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff79ecf690",,,,,"-1",
"1521835008.898331","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835008.898355","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff79ecf690",,,,,"-1",
"1521835008.898378","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835008.898401","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff79ecf690",,,,,"-1",
"1521835008.898424","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835008.898450","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff79ecf690",,,,,"-1",
"1521835008.898474","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835008.898498","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff79ecf690",,,,,"-1",
"1521835008.898522","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835008.898546","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff79ecf690",,,,,"-1",
"1521835008.898570","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835008.898595","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff79ecf690",,,,,"-1",
"1521835008.898619","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835008.898644","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521835008.898680","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcf07134000",
"1521835008.898700","close","IO",0,1,"3",,,,,,0,
"1521835008.898720","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835008.898749","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835008.898774","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521835008.898810","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521835008.898838","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcf06d1c000",
"1521835008.898861","mprotect",,0,3,"0x7fcf06d23000","2093056","PROT_NONE",,,,0,
"1521835008.898886","mmap","IO",0,6,"0x7fcf06f22000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcf06f22000",
"1521835008.898922","close","IO",0,1,"3",,,,,,0,
"1521835008.898949","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835008.898978","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835008.899004","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521835008.899032","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521835008.899061","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcf0695b000",
"1521835008.899090","mprotect",,0,3,"0x7fcf06b12000","2093056","PROT_NONE",,,,0,
"1521835008.899114","mmap","IO",0,6,"0x7fcf06d11000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcf06d11000",
"1521835008.899146","mmap","IO",0,6,"0x7fcf06d17000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcf06d17000",
"1521835008.899180","close","IO",0,1,"3",,,,,,0,
"1521835008.899207","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835008.899234","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835008.899260","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521835008.899287","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521835008.899314","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf07133000",
"1521835008.899343","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcf0673e000",
"1521835008.899365","mprotect",,0,3,"0x7fcf06756000","2093056","PROT_NONE",,,,0,
"1521835008.899389","mmap","IO",0,6,"0x7fcf06955000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcf06955000",
"1521835008.899419","mmap","IO",0,6,"0x7fcf06957000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcf06957000",
"1521835008.899451","close","IO",0,1,"3",,,,,,0,
"1521835008.900253","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf07132000",
"1521835008.900291","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf07131000",
"1521835008.900317","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf07130000",
"1521835008.900344","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcf07131700",,,,,0,
"1521835008.900454","mprotect",,0,3,"0x7fcf06d11000","16384","PROT_READ",,,,0,
"1521835008.900495","mprotect",,0,3,"0x7fcf06955000","4096","PROT_READ",,,,0,
"1521835008.900525","mprotect",,0,3,"0x7fcf06f22000","4096","PROT_READ",,,,0,
"1521835008.900789","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521835008.900824","mprotect",,0,3,"0x7fcf07146000","4096","PROT_READ",,,,0,
"1521835008.900850","munmap",,0,2,"0x7fcf07134000","63413",,,,,0,
"1521835008.900881","set_tid_address",,0,1,"0x7fcf071319d0",,,,,,4442,
"1521835008.900901","set_robust_list",,0,2,"0x7fcf071319e0","0x18",,,,,0,
"1521835008.900919","futex",,0,5,"0x7fff79ecff8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fcf07131700",,"-1",
"1521835008.900963","rt_sigaction",,0,4,"SIGRTMIN","{0x7fcf06744750, [], SA_RESTORER|SA_SIGINFO, 0x7fcf0674dcb0}","NULL","8",,,0,
"1521835008.901005","rt_sigaction",,0,4,"SIGRT_1","{0x7fcf067447e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fcf0674dcb0}","NULL","8",,,0,
"1521835008.901030","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521835008.901055","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521835008.901444","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521835008.901472","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521835008.901665","brk",,0,1,"0",,,,,,"0x17f7000",
"1521835008.901690","brk",,0,1,"0x1818000",,,,,,"0x1818000",
"1521835008.901723","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835008.901761","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521835008.901792","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fcf0605a000",
"1521835008.901817","close","IO",0,1,"3",,,,,,0,
"1521835008.901871","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fcf069910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521835008.901913","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fcf069910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521835008.901944","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fcf069910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521835008.901975","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fcf069910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521835008.902005","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fcf069910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521835008.902035","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fcf069910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521835008.902075","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcf069910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521835008.902717","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521835008.903070","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521835008.903165","stat","IO",0,2,"""/usr/gnu/include""","0x7fff79ece590",,,,,"-1",
"1521835008.903191","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521835008.903291","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521835008.903326","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcf069910b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcf069910b0}","8",,,0,
"1521835008.903359","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fcf069910b0}","{SIG_DFL, [], 0}","8",,,0,
"1521835008.903782","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521835008.903826","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521835008.903859","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521835008.904263","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521835008.904401","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521835008.904432","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf07143000",
"1521835008.904455","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521835008.905050","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521835008.905078","close","IO",0,1,"3",,,,,,0,
"1521835008.905115","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521835008.905152","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521835008.905180","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fcf0713c000",
"1521835008.905203","close","IO",0,1,"3",,,,,,0,
"1521835008.905222","futex",,0,3,"0x7fcf06d16b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521835008.905445","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521835008.905707","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521835008.905752","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521835008.905782","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf0713b000",
"1521835008.905806","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521835008.906438","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521835008.906700","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521835008.906799","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521835008.906857","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
