TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521859178.117285","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/skip-seek-past-file""...]","[/* 51 vars */]",,,,0,
"1521859178.120149","brk",,0,1,"0",,,,,,"0x176f000",
"1521859178.120582","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521859178.120637","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee000db000",
"1521859178.120787","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521859178.120828","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859178.120860","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4616d860",,,,,"-1",
"1521859178.120887","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859178.120913","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4616d860",,,,,"-1",
"1521859178.120937","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859178.120962","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4616d860",,,,,"-1",
"1521859178.120987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859178.121012","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4616d860",,,,,"-1",
"1521859178.121037","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859178.121065","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4616d860",,,,,"-1",
"1521859178.121091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859178.121117","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4616d860",,,,,"-1",
"1521859178.121142","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859178.121168","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4616d860",,,,,"-1",
"1521859178.121194","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521859178.121220","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4616d860",,,,,"-1",
"1521859178.121247","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521859178.121273","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521859178.121312","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fee000cb000",
"1521859178.121335","close","IO",0,1,"3",,,,,,0,
"1521859178.121357","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521859178.121389","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521859178.121416","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521859178.121451","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521859178.121481","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fedffcb3000",
"1521859178.121506","mprotect",,0,3,"0x7fedffcba000","2093056","PROT_NONE",,,,0,
"1521859178.121533","mmap","IO",0,6,"0x7fedffeb9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fedffeb9000",
"1521859178.121574","close","IO",0,1,"3",,,,,,0,
"1521859178.121602","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521859178.121633","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521859178.121661","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521859178.121692","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521859178.121724","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fedff8f2000",
"1521859178.121763","mprotect",,0,3,"0x7fedffaa9000","2093056","PROT_NONE",,,,0,
"1521859178.121789","mmap","IO",0,6,"0x7fedffca8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fedffca8000",
"1521859178.121820","mmap","IO",0,6,"0x7fedffcae000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fedffcae000",
"1521859178.121853","close","IO",0,1,"3",,,,,,0,
"1521859178.123153","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521859178.123197","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521859178.123228","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521859178.123261","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521859178.123292","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee000ca000",
"1521859178.123320","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fedff6d5000",
"1521859178.123345","mprotect",,0,3,"0x7fedff6ed000","2093056","PROT_NONE",,,,0,
"1521859178.123372","mmap","IO",0,6,"0x7fedff8ec000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fedff8ec000",
"1521859178.123404","mmap","IO",0,6,"0x7fedff8ee000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fedff8ee000",
"1521859178.123437","close","IO",0,1,"3",,,,,,0,
"1521859178.124007","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee000c9000",
"1521859178.124040","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee000c8000",
"1521859178.124064","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee000c7000",
"1521859178.124091","arch_prctl",,0,2,"ARCH_SET_FS","0x7fee000c8700",,,,,0,
"1521859178.124202","mprotect",,0,3,"0x7fedffca8000","16384","PROT_READ",,,,0,
"1521859178.124245","mprotect",,0,3,"0x7fedff8ec000","4096","PROT_READ",,,,0,
"1521859178.124279","mprotect",,0,3,"0x7fedffeb9000","4096","PROT_READ",,,,0,
"1521859178.124530","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521859178.124569","mprotect",,0,3,"0x7fee000dd000","4096","PROT_READ",,,,0,
"1521859178.124598","munmap",,0,2,"0x7fee000cb000","63413",,,,,0,
"1521859178.124630","set_tid_address",,0,1,"0x7fee000c89d0",,,,,,4335,
"1521859178.124653","set_robust_list",,0,2,"0x7fee000c89e0","0x18",,,,,0,
"1521859178.124800","futex",,0,5,"0x7fff4616e15c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fee000c8700",,"-1",
"1521859178.124855","rt_sigaction",,0,4,"SIGRTMIN","{0x7fedff6db750, [], SA_RESTORER|SA_SIGINFO, 0x7fedff6e4cb0}","NULL","8",,,0,
"1521859178.124900","rt_sigaction",,0,4,"SIGRT_1","{0x7fedff6db7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fedff6e4cb0}","NULL","8",,,0,
"1521859178.124928","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521859178.124955","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521859178.125275","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
