TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521795791.746448","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/no-mtab-status.sh""]","[/* 51 vars */]",,,,0,
"1521795791.746694","brk",,0,1,"0",,,,,,"0x1598000",
"1521795791.746763","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795791.746786","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f54b750d000",
"1521795791.746805","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521795791.746820","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795791.746833","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa4344260",,,,,"-1",
"1521795791.746843","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795791.746852","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa4344260",,,,,"-1",
"1521795791.746861","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795791.746871","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa4344260",,,,,"-1",
"1521795791.746880","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795791.746889","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa4344260",,,,,"-1",
"1521795791.746898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795791.746908","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa4344260",,,,,"-1",
"1521795791.746918","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795791.746928","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa4344260",,,,,"-1",
"1521795791.746937","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795791.746947","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa4344260",,,,,"-1",
"1521795791.746956","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795791.746966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa4344260",,,,,"-1",
"1521795791.746976","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795791.746986","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521795791.747003","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f54b74fd000",
"1521795791.747011","close","IO",0,1,"3",,,,,,0,
"1521795791.747019","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795791.747032","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795791.747043","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521795791.747058","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521795791.747070","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f54b70e5000",
"1521795791.747081","mprotect",,0,3,"0x7f54b70ec000","2093056","PROT_NONE",,,,0,
"1521795791.747091","mmap","IO",0,6,"0x7f54b72eb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f54b72eb000",
"1521795791.747109","close","IO",0,1,"3",,,,,,0,
"1521795791.747120","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795791.747133","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795791.747144","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521795791.747156","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521795791.747168","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f54b6d24000",
"1521795791.747184","mprotect",,0,3,"0x7f54b6edb000","2093056","PROT_NONE",,,,0,
"1521795791.747195","mmap","IO",0,6,"0x7f54b70da000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f54b70da000",
"1521795791.747209","mmap","IO",0,6,"0x7f54b70e0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f54b70e0000",
"1521795791.747225","close","IO",0,1,"3",,,,,,0,
"1521795791.747237","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795791.747249","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795791.747260","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521795791.747272","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521795791.747284","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f54b74fc000",
"1521795791.747296","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f54b6b07000",
"1521795791.747306","mprotect",,0,3,"0x7f54b6b1f000","2093056","PROT_NONE",,,,0,
"1521795791.747317","mmap","IO",0,6,"0x7f54b6d1e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f54b6d1e000",
"1521795791.747330","mmap","IO",0,6,"0x7f54b6d20000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f54b6d20000",
"1521795791.747345","close","IO",0,1,"3",,,,,,0,
"1521795791.747642","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f54b74fb000",
"1521795791.747657","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f54b74fa000",
"1521795791.747668","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f54b74f9000",
"1521795791.747679","arch_prctl",,0,2,"ARCH_SET_FS","0x7f54b74fa700",,,,,0,
"1521795791.747729","mprotect",,0,3,"0x7f54b70da000","16384","PROT_READ",,,,0,
"1521795791.747748","mprotect",,0,3,"0x7f54b6d1e000","4096","PROT_READ",,,,0,
"1521795791.747762","mprotect",,0,3,"0x7f54b72eb000","4096","PROT_READ",,,,0,
"1521795791.747858","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521795791.747872","mprotect",,0,3,"0x7f54b750f000","4096","PROT_READ",,,,0,
"1521795791.747884","munmap",,0,2,"0x7f54b74fd000","63413",,,,,0,
"1521795791.747897","set_tid_address",,0,1,"0x7f54b74fa9d0",,,,,,4332,
"1521795791.747921","set_robust_list",,0,2,"0x7f54b74fa9e0","0x18",,,,,0,
"1521795791.747931","futex",,0,5,"0x7fffa4344b5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f54b74fa700",,"-1",
"1521795791.747952","rt_sigaction",,0,4,"SIGRTMIN","{0x7f54b6b0d750, [], SA_RESTORER|SA_SIGINFO, 0x7f54b6b16cb0}","NULL","8",,,0,
"1521795791.747968","rt_sigaction",,0,4,"SIGRT_1","{0x7f54b6b0d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f54b6b16cb0}","NULL","8",,,0,
