TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521770101.563386","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/nfs-removal-race.sh""]","[/* 51 vars */]",,,,0,
"1521770101.563871","brk",,0,1,"0",,,,,,"0x17a4000",
"1521770101.563992","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770101.564032","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff0e96c6000",
"1521770101.564085","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521770101.564129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770101.564154","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff599f12a0",,,,,"-1",
"1521770101.564174","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770101.564193","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff599f12a0",,,,,"-1",
"1521770101.564211","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770101.564230","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff599f12a0",,,,,"-1",
"1521770101.564248","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770101.564267","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff599f12a0",,,,,"-1",
"1521770101.564285","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770101.564306","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff599f12a0",,,,,"-1",
"1521770101.564325","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770101.564345","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff599f12a0",,,,,"-1",
"1521770101.564363","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770101.564383","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff599f12a0",,,,,"-1",
"1521770101.564402","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770101.564421","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff599f12a0",,,,,"-1",
"1521770101.564441","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770101.564461","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521770101.564494","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff0e96b6000",
"1521770101.564511","close","IO",0,1,"3",,,,,,0,
"1521770101.564809","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770101.564835","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770101.564857","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521770101.564887","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521770101.564909","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff0e929e000",
"1521770101.564928","mprotect",,0,3,"0x7ff0e92a5000","2093056","PROT_NONE",,,,0,
"1521770101.564949","mmap","IO",0,6,"0x7ff0e94a4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff0e94a4000",
"1521770101.564980","close","IO",0,1,"3",,,,,,0,
"1521770101.565002","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770101.565026","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770101.565047","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521770101.565070","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521770101.565096","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff0e8edd000",
"1521770101.565125","mprotect",,0,3,"0x7ff0e9094000","2093056","PROT_NONE",,,,0,
"1521770101.565145","mmap","IO",0,6,"0x7ff0e9293000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff0e9293000",
"1521770101.565172","mmap","IO",0,6,"0x7ff0e9299000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff0e9299000",
"1521770101.565201","close","IO",0,1,"3",,,,,,0,
"1521770101.565223","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770101.565247","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770101.565272","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521770101.565295","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521770101.565316","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff0e96b5000",
"1521770101.565339","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff0e8cc0000",
"1521770101.565357","mprotect",,0,3,"0x7ff0e8cd8000","2093056","PROT_NONE",,,,0,
"1521770101.565377","mmap","IO",0,6,"0x7ff0e8ed7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff0e8ed7000",
"1521770101.565403","mmap","IO",0,6,"0x7ff0e8ed9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff0e8ed9000",
"1521770101.565431","close","IO",0,1,"3",,,,,,0,
"1521770101.565820","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff0e96b4000",
"1521770101.565848","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff0e96b3000",
"1521770101.565870","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff0e96b2000",
"1521770101.565893","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff0e96b3700",,,,,0,
"1521770101.565989","mprotect",,0,3,"0x7ff0e9293000","16384","PROT_READ",,,,0,
"1521770101.566023","mprotect",,0,3,"0x7ff0e8ed7000","4096","PROT_READ",,,,0,
"1521770101.566048","mprotect",,0,3,"0x7ff0e94a4000","4096","PROT_READ",,,,0,
"1521770101.566228","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521770101.566255","mprotect",,0,3,"0x7ff0e96c8000","4096","PROT_READ",,,,0,
"1521770101.566277","munmap",,0,2,"0x7ff0e96b6000","63413",,,,,0,
"1521770101.566301","set_tid_address",,0,1,"0x7ff0e96b39d0",,,,,,6237,
"1521770101.566318","set_robust_list",,0,2,"0x7ff0e96b39e0","0x18",,,,,0,
"1521770101.566333","futex",,0,5,"0x7fff599f1b9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff0e96b3700",,"-1",
"1521770101.566368","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff0e8cc6750, [], SA_RESTORER|SA_SIGINFO, 0x7ff0e8ccfcb0}","NULL","8",,,0,
"1521770101.566401","rt_sigaction",,0,4,"SIGRT_1","{0x7ff0e8cc67e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff0e8ccfcb0}","NULL","8",,,0,
"1521770101.566421","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521770101.566441","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521770101.566772","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521770101.566796","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521770101.566924","brk",,0,1,"0",,,,,,"0x17a4000",
"1521770101.566942","brk",,0,1,"0x17c5000",,,,,,"0x17c5000",
"1521770101.566969","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770101.566999","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521770101.567024","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff0e85dc000",
"1521770101.567043","close","IO",0,1,"3",,,,,,0,
"1521770101.567087","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff0e8f130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770101.567122","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff0e8f130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770101.567146","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff0e8f130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770101.567171","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff0e8f130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770101.567195","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff0e8f130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770101.567219","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff0e8f130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770101.567253","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff0e8f130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770101.567745","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521770101.568011","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521770101.568053","stat","IO",0,2,"""/usr/gnu/include""","0x7fff599f01a0",,,,,"-1",
"1521770101.568091","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521770101.568138","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521770101.568167","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff0e8f130b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff0e8f130b0}","8",,,0,
"1521770101.568194","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ff0e8f130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770101.568572","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521770101.568607","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521770101.568637","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521770101.568941","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521770101.568979","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521770101.569003","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff0e96c5000",
"1521770101.569022","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521770101.569678","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521770101.569702","close","IO",0,1,"3",,,,,,0,
"1521770101.569736","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521770101.569766","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521770101.569789","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7ff0e96be000",
"1521770101.569807","close","IO",0,1,"3",,,,,,0,
"1521770101.569822","futex",,0,3,"0x7ff0e9298b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521770101.569860","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521770101.569916","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521770101.569945","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521770101.569967","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff0e96bd000",
