TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521785592.403158","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/zero.sh""]","[/* 51 vars */]",,,,0,
"1521785592.403726","brk",,0,1,"0",,,,,,"0x1215000",
"1521785592.403905","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785592.403957","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f20d2c64000",
"1521785592.404007","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521785592.404044","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785592.404076","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc87137b0",,,,,"-1",
"1521785592.404103","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785592.404128","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc87137b0",,,,,"-1",
"1521785592.404153","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785592.404178","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc87137b0",,,,,"-1",
"1521785592.404203","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785592.404227","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc87137b0",,,,,"-1",
"1521785592.404251","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785592.404279","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc87137b0",,,,,"-1",
"1521785592.404306","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785592.404333","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc87137b0",,,,,"-1",
"1521785592.404357","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785592.404383","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc87137b0",,,,,"-1",
"1521785592.404409","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785592.404434","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc87137b0",,,,,"-1",
"1521785592.404461","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785592.404832","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521785592.404890","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f20d2c54000",
"1521785592.404913","close","IO",0,1,"3",,,,,,0,
"1521785592.404942","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785592.404973","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785592.405000","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521785592.405032","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521785592.405060","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f20d283c000",
"1521785592.405082","mprotect",,0,3,"0x7f20d2843000","2093056","PROT_NONE",,,,0,
"1521785592.405106","mmap","IO",0,6,"0x7f20d2a42000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f20d2a42000",
"1521785592.405144","close","IO",0,1,"3",,,,,,0,
"1521785592.405171","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785592.405199","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785592.405225","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521785592.405253","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521785592.405282","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f20d247b000",
"1521785592.405314","mprotect",,0,3,"0x7f20d2632000","2093056","PROT_NONE",,,,0,
"1521785592.405338","mmap","IO",0,6,"0x7f20d2831000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f20d2831000",
"1521785592.405369","mmap","IO",0,6,"0x7f20d2837000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f20d2837000",
"1521785592.405401","close","IO",0,1,"3",,,,,,0,
"1521785592.405428","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785592.405454","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785592.405480","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521785592.405508","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521785592.405535","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f20d2c53000",
"1521785592.405563","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f20d225e000",
"1521785592.405589","mprotect",,0,3,"0x7f20d2276000","2093056","PROT_NONE",,,,0,
"1521785592.405612","mmap","IO",0,6,"0x7f20d2475000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f20d2475000",
"1521785592.405642","mmap","IO",0,6,"0x7f20d2477000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f20d2477000",
"1521785592.405674","close","IO",0,1,"3",,,,,,0,
"1521785592.406144","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f20d2c52000",
"1521785592.406176","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f20d2c51000",
"1521785592.406200","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f20d2c50000",
"1521785592.406296","arch_prctl",,0,2,"ARCH_SET_FS","0x7f20d2c51700",,,,,0,
"1521785592.406403","mprotect",,0,3,"0x7f20d2831000","16384","PROT_READ",,,,0,
"1521785592.406442","mprotect",,0,3,"0x7f20d2475000","4096","PROT_READ",,,,0,
"1521785592.406472","mprotect",,0,3,"0x7f20d2a42000","4096","PROT_READ",,,,0,
"1521785592.406646","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521785592.406678","mprotect",,0,3,"0x7f20d2c66000","4096","PROT_READ",,,,0,
"1521785592.406704","munmap",,0,2,"0x7f20d2c54000","63413",,,,,0,
"1521785592.406733","set_tid_address",,0,1,"0x7f20d2c519d0",,,,,,4334,
"1521785592.406754","set_robust_list",,0,2,"0x7f20d2c519e0","0x18",,,,,0,
