TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521826936.537258","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/skip-rootfs.sh""]","[/* 51 vars */]",,,,0,
"1521826936.537662","brk",,0,1,"0",,,,,,"0x228f000",
"1521826936.537777","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826936.537814","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f036fe62000",
"1521826936.537849","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521826936.537877","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826936.537901","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff205fe410",,,,,"-1",
"1521826936.537920","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826936.537939","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff205fe410",,,,,"-1",
"1521826936.537957","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826936.537976","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff205fe410",,,,,"-1",
"1521826936.537994","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826936.538012","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff205fe410",,,,,"-1",
"1521826936.538030","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826936.538050","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff205fe410",,,,,"-1",
"1521826936.538069","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826936.538088","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff205fe410",,,,,"-1",
"1521826936.538106","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826936.538125","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff205fe410",,,,,"-1",
"1521826936.538144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826936.538163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff205fe410",,,,,"-1",
"1521826936.538182","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826936.538202","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521826936.538231","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f036fe52000",
"1521826936.538247","close","IO",0,1,"3",,,,,,0,
"1521826936.538263","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826936.538286","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826936.538307","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521826936.538332","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521826936.538355","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f036fa3c000",
"1521826936.538373","mprotect",,0,3,"0x7f036fa43000","2093056","PROT_NONE",,,,0,
"1521826936.538394","mmap","IO",0,6,"0x7f036fc42000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f036fc42000",
"1521826936.538424","close","IO",0,1,"3",,,,,,0,
"1521826936.538446","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826936.538469","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826936.538490","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521826936.538512","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521826936.538536","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f036f67b000",
"1521826936.538563","mprotect",,0,3,"0x7f036f832000","2093056","PROT_NONE",,,,0,
"1521826936.538583","mmap","IO",0,6,"0x7f036fa31000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f036fa31000",
"1521826936.538609","mmap","IO",0,6,"0x7f036fa37000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f036fa37000",
"1521826936.538635","close","IO",0,1,"3",,,,,,0,
"1521826936.538657","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826936.538678","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826936.538700","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521826936.538722","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521826936.538744","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f036fe51000",
"1521826936.538767","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f036f45e000",
"1521826936.538785","mprotect",,0,3,"0x7f036f476000","2093056","PROT_NONE",,,,0,
"1521826936.538805","mmap","IO",0,6,"0x7f036f675000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f036f675000",
"1521826936.538833","mmap","IO",0,6,"0x7f036f677000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f036f677000",
"1521826936.538859","close","IO",0,1,"3",,,,,,0,
"1521826936.539408","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f036fe50000",
"1521826936.539435","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f036fe4f000",
"1521826936.539455","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f036fe4e000",
"1521826936.539476","arch_prctl",,0,2,"ARCH_SET_FS","0x7f036fe4f700",,,,,0,
"1521826936.539561","mprotect",,0,3,"0x7f036fa31000","16384","PROT_READ",,,,0,
"1521826936.539596","mprotect",,0,3,"0x7f036f675000","4096","PROT_READ",,,,0,
"1521826936.539621","mprotect",,0,3,"0x7f036fc42000","4096","PROT_READ",,,,0,
"1521826936.540811","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521826936.540842","mprotect",,0,3,"0x7f036fe66000","4096","PROT_READ",,,,0,
"1521826936.540865","munmap",,0,2,"0x7f036fe52000","63413",,,,,0,
"1521826936.540888","set_tid_address",,0,1,"0x7f036fe4f9d0",,,,,,4333,
"1521826936.540905","set_robust_list",,0,2,"0x7f036fe4f9e0","0x18",,,,,0,
"1521826936.540920","futex",,0,5,"0x7fff205fed0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f036fe4f700",,"-1",
"1521826936.540954","rt_sigaction",,0,4,"SIGRTMIN","{0x7f036f464750, [], SA_RESTORER|SA_SIGINFO, 0x7f036f46dcb0}","NULL","8",,,0,
"1521826936.540987","rt_sigaction",,0,4,"SIGRT_1","{0x7f036f4647e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f036f46dcb0}","NULL","8",,,0,
"1521826936.541007","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521826936.541027","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826936.541296","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826936.541317","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826936.541436","brk",,0,1,"0",,,,,,"0x228f000",
"1521826936.541454","brk",,0,1,"0x22b0000",,,,,,"0x22b0000",
"1521826936.541478","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826936.541508","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521826936.541532","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f036ed7a000",
