TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521801844.162266","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stat-mount.sh""]","[/* 51 vars */]",,,,0,
"1521801844.162510","brk",,0,1,"0",,,,,,"0x192d000",
"1521801844.162556","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521801844.162594","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f192a7e7000",
"1521801844.162632","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521801844.162666","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801844.162692","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc5fd0d00",,,,,"-1",
"1521801844.162713","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801844.162733","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc5fd0d00",,,,,"-1",
"1521801844.162753","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801844.162773","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc5fd0d00",,,,,"-1",
"1521801844.162793","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801844.162812","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc5fd0d00",,,,,"-1",
"1521801844.162832","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801844.162854","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc5fd0d00",,,,,"-1",
