TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521816933.016906","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/move-dir-while-trav""...]","[/* 51 vars */]",,,,0,
"1521816933.017362","brk",,0,1,"0",,,,,,"0x87c000",
"1521816933.017503","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816933.017549","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0b59f4f000",
"1521816933.017588","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521816933.017621","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816933.017650","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9cd06170",,,,,"-1",
"1521816933.017673","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816933.017696","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9cd06170",,,,,"-1",
"1521816933.017717","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816933.017739","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9cd06170",,,,,"-1",
"1521816933.017760","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816933.017782","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9cd06170",,,,,"-1",
"1521816933.017803","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
