TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521888509.924461","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/cat-proc.sh""]","[/* 51 vars */]",,,,0,
"1521888509.924860","brk",,0,1,"0",,,,,,"0x92c000",
"1521888509.924965","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521888509.924997","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf8722c000",
"1521888509.925026","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521888509.925048","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888509.925067","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb51147b0",,,,,"-1",
"1521888509.925082","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888509.925097","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb51147b0",,,,,"-1",
"1521888509.925111","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888509.925126","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb51147b0",,,,,"-1",
"1521888509.925140","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888509.925155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb51147b0",,,,,"-1",
"1521888509.925169","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888509.925186","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb51147b0",,,,,"-1",
"1521888509.925201","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888509.925216","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb51147b0",,,,,"-1",
"1521888509.925231","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888509.925246","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb51147b0",,,,,"-1",
"1521888509.925261","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888509.925276","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb51147b0",,,,,"-1",
"1521888509.925291","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521888509.925306","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521888509.925329","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcf8721c000",
"1521888509.925342","close","IO",0,1,"3",,,,,,0,
"1521888509.925355","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521888509.925373","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521888509.925390","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521888509.925413","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521888509.925430","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcf86e04000",
"1521888509.925445","mprotect",,0,3,"0x7fcf86e0b000","2093056","PROT_NONE",,,,0,
"1521888509.925461","mmap","IO",0,6,"0x7fcf8700a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcf8700a000",
"1521888509.925486","close","IO",0,1,"3",,,,,,0,
"1521888509.925503","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521888509.925521","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521888509.925537","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521888509.925555","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521888509.925574","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcf86a43000",
"1521888509.925596","mprotect",,0,3,"0x7fcf86bfa000","2093056","PROT_NONE",,,,0,
"1521888509.925611","mmap","IO",0,6,"0x7fcf86df9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcf86df9000",
"1521888509.925631","mmap","IO",0,6,"0x7fcf86dff000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcf86dff000",
"1521888509.925653","close","IO",0,1,"3",,,,,,0,
"1521888509.925670","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521888509.925692","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521888509.925709","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521888509.925729","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521888509.925746","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf8721b000",
"1521888509.925767","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcf86826000",
"1521888509.925786","mprotect",,0,3,"0x7fcf8683e000","2093056","PROT_NONE",,,,0,
"1521888509.925801","mmap","IO",0,6,"0x7fcf86a3d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcf86a3d000",
"1521888509.925826","mmap","IO",0,6,"0x7fcf86a3f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcf86a3f000",
"1521888509.925847","close","IO",0,1,"3",,,,,,0,
"1521888509.927894","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf8721a000",
"1521888509.927922","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf87219000",
"1521888509.927938","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcf87218000",
"1521888509.927956","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcf87219700",,,,,0,
"1521888509.928029","mprotect",,0,3,"0x7fcf86df9000","16384","PROT_READ",,,,0,
"1521888509.928057","mprotect",,0,3,"0x7fcf86a3d000","4096","PROT_READ",,,,0,
"1521888509.928077","mprotect",,0,3,"0x7fcf8700a000","4096","PROT_READ",,,,0,
"1521888509.928455","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521888509.928477","mprotect",,0,3,"0x7fcf8722e000","4096","PROT_READ",,,,0,
"1521888509.928493","munmap",,0,2,"0x7fcf8721c000","63413",,,,,0,
"1521888509.928512","set_tid_address",,0,1,"0x7fcf872199d0",,,,,,4485,
"1521888509.928525","set_robust_list",,0,2,"0x7fcf872199e0","0x18",,,,,0,
"1521888509.928536","futex",,0,5,"0x7fffb51150ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fcf87219700",,"-1",
"1521888509.928566","rt_sigaction",,0,4,"SIGRTMIN","{0x7fcf8682c750, [], SA_RESTORER|SA_SIGINFO, 0x7fcf86835cb0}","NULL","8",,,0,
"1521888509.928594","rt_sigaction",,0,4,"SIGRT_1","{0x7fcf8682c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fcf86835cb0}","NULL","8",,,0,
"1521888509.928611","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521888509.928628","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521888509.928912","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521888509.928930","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521888509.929029","brk",,0,1,"0",,,,,,"0x92c000",
"1521888509.929044","brk",,0,1,"0x94d000",,,,,,"0x94d000",
"1521888509.929065","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521888509.929085","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521888509.929104","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fcf86142000",
"1521888509.929120","close","IO",0,1,"3",,,,,,0,
"1521888509.929158","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fcf86a790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521888509.929186","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fcf86a790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521888509.929206","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fcf86a790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521888509.929226","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fcf86a790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521888509.929245","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fcf86a790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521888509.932300","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fcf86a790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521888509.932330","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcf86a790b0}","{SIG_DFL, [], 0}","8",,,0,
"1521888509.932620","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
