TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521749290.813999","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/od-N.sh""]","[/* 51 vars */]",,,,0,
"1521749290.814279","brk",,0,1,"0",,,,,,"0x1e24000",
"1521749290.814324","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749290.814365","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0acad8000",
"1521749290.814404","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521749290.814439","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749290.814467","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffeb9d20f0",,,,,"-1",
"1521749290.814490","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749290.814512","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffeb9d20f0",,,,,"-1",
"1521749290.814532","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749290.814554","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffeb9d20f0",,,,,"-1",
"1521749290.814575","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749290.814596","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffeb9d20f0",,,,,"-1",
"1521749290.814617","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749290.814641","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffeb9d20f0",,,,,"-1",
"1521749290.814663","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749290.814685","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffeb9d20f0",,,,,"-1",
"1521749290.814706","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749290.814729","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffeb9d20f0",,,,,"-1",
"1521749290.814750","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749290.814772","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffeb9d20f0",,,,,"-1",
"1521749290.814795","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749290.814818","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521749290.814854","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa0acac8000",
"1521749290.814873","close","IO",0,1,"3",,,,,,0,
"1521749290.814892","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749290.814920","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749290.814944","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521749290.814974","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521749290.815000","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa0ac6b0000",
"1521749290.815021","mprotect",,0,3,"0x7fa0ac6b7000","2093056","PROT_NONE",,,,0,
"1521749290.815045","mmap","IO",0,6,"0x7fa0ac8b6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa0ac8b6000",
"1521749290.815079","close","IO",0,1,"3",,,,,,0,
"1521749290.815104","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749290.815131","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749290.815691","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521749290.815719","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521749290.815747","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa0ac2ef000",
"1521749290.815779","mprotect",,0,3,"0x7fa0ac4a6000","2093056","PROT_NONE",,,,0,
"1521749290.815802","mmap","IO",0,6,"0x7fa0ac6a5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa0ac6a5000",
"1521749290.815832","mmap","IO",0,6,"0x7fa0ac6ab000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa0ac6ab000",
"1521749290.815862","close","IO",0,1,"3",,,,,,0,
"1521749290.815887","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749290.815912","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749290.815937","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521749290.815963","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521749290.815988","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0acac7000",
"1521749290.816015","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa0ac0d2000",
"1521749290.816035","mprotect",,0,3,"0x7fa0ac0ea000","2093056","PROT_NONE",,,,0,
"1521749290.816057","mmap","IO",0,6,"0x7fa0ac2e9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa0ac2e9000",
"1521749290.816086","mmap","IO",0,6,"0x7fa0ac2eb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa0ac2eb000",
"1521749290.816116","close","IO",0,1,"3",,,,,,0,
"1521749290.816159","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0acac6000",
"1521749290.816185","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0acac5000",
"1521749290.816207","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0acac4000",
"1521749290.816232","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa0acac5700",,,,,0,
"1521749290.816330","mprotect",,0,3,"0x7fa0ac6a5000","16384","PROT_READ",,,,0,
"1521749290.816367","mprotect",,0,3,"0x7fa0ac2e9000","4096","PROT_READ",,,,0,
"1521749290.816758","mprotect",,0,3,"0x7fa0ac8b6000","4096","PROT_READ",,,,0,
"1521749290.816796","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521749290.816824","mprotect",,0,3,"0x7fa0acada000","4096","PROT_READ",,,,0,
"1521749290.816847","munmap",,0,2,"0x7fa0acac8000","63413",,,,,0,
"1521749290.816874","set_tid_address",,0,1,"0x7fa0acac59d0",,,,,,4352,
"1521749290.816893","set_robust_list",,0,2,"0x7fa0acac59e0","0x18",,,,,0,
"1521749290.816910","futex",,0,5,"0x7fffeb9d29ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa0acac5700",,"-1",
"1521749290.816950","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa0ac0d8750, [], SA_RESTORER|SA_SIGINFO, 0x7fa0ac0e1cb0}","NULL","8",,,0,
"1521749290.816988","rt_sigaction",,0,4,"SIGRT_1","{0x7fa0ac0d87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa0ac0e1cb0}","NULL","8",,,0,
"1521749290.817013","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521749291.317814","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749291.317930","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749291.317956","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749291.318049","brk",,0,1,"0",,,,,,"0x1e24000",
"1521749291.318071","brk",,0,1,"0x1e45000",,,,,,"0x1e45000",
"1521749291.318101","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749291.318134","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521749291.318166","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa0ab9ee000",
"1521749291.318192","close","IO",0,1,"3",,,,,,0,
"1521749291.318244","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa0ac3250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749291.821836","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa0ac3250b0}","{0x7fa0ac8c24e3, [HUP], 0}","8",,,"-1",
"1521749291.821896","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa0ac3250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749291.821937","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa0ac3250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749291.821976","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa0ac3250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749291.822015","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa0ac3250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749291.822077","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa0ac3250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749291.822221","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521749291.822370","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521749291.822427","stat","IO",0,2,"""/usr/gnu/include""","0x7fffeb9d1000",,,,,"-1",
"1521749291.822456","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521749291.822494","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521749291.822532","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa0ac3250b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa0ac3250b0}","8",,,0,
"1521749291.822572","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa0ac3250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749291.822739","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521749291.822785","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521749291.822832","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521749291.823665","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521749291.827373","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521749291.827411","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0acad7000",
"1521749291.827439","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521749291.827997","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521749291.828013","close","IO",0,1,"3",,,,,,0,
"1521749291.828041","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521749291.828058","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521749291.828071","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fa0acad0000",
"1521749291.828082","close","IO",0,1,"3",,,,,,0,
"1521749291.828091","futex",,0,3,"0x7fa0ac6aab10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521749291.828118","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521749291.830924","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521749291.830963","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521749291.830995","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0acacf000",
"1521749291.831021","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521749291.831554","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521749291.831900","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
