TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521811149.116987","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/backup-1.sh""]","[/* 51 vars */]",,,,0,
"1521811149.117487","brk",,0,1,"0",,,,,,"0x1e55000",
"1521811149.117647","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811149.117693","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8eec57e000",
"1521811149.117735","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521811149.117768","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811149.117797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff043772e0",,,,,"-1",
"1521811149.117820","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811149.117842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff043772e0",,,,,"-1",
"1521811149.117863","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811149.117885","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff043772e0",,,,,"-1",
"1521811149.117906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811149.117927","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff043772e0",,,,,"-1",
"1521811149.117948","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811149.117972","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff043772e0",,,,,"-1",
"1521811149.117995","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811149.118017","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff043772e0",,,,,"-1",
"1521811149.118039","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811149.118061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff043772e0",,,,,"-1",
"1521811149.118083","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811149.118105","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff043772e0",,,,,"-1",
"1521811149.118128","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811149.118151","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521811149.118188","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8eec56e000",
"1521811149.118208","close","IO",0,1,"3",,,,,,0,
"1521811149.118226","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811149.118253","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811149.118277","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521811149.118310","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521811149.118336","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8eec156000",
"1521811149.118358","mprotect",,0,3,"0x7f8eec15d000","2093056","PROT_NONE",,,,0,
"1521811149.118382","mmap","IO",0,6,"0x7f8eec35c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8eec35c000",
"1521811149.118418","close","IO",0,1,"3",,,,,,0,
"1521811149.118443","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811149.118471","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811149.118495","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521811149.118521","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521811149.118549","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8eebd95000",
"1521811149.118576","mprotect",,0,3,"0x7f8eebf4c000","2093056","PROT_NONE",,,,0,
"1521811149.118599","mmap","IO",0,6,"0x7f8eec14b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8eec14b000",
"1521811149.118626","mmap","IO",0,6,"0x7f8eec151000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8eec151000",
"1521811149.118658","close","IO",0,1,"3",,,,,,0,
"1521811149.118683","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811149.118708","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811149.118733","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521811149.118759","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521811149.118784","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8eec56d000",
"1521811149.118816","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8eebb78000",
"1521811149.118837","mprotect",,0,3,"0x7f8eebb90000","2093056","PROT_NONE",,,,0,
"1521811149.118860","mmap","IO",0,6,"0x7f8eebd8f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8eebd8f000",
"1521811149.118890","mmap","IO",0,6,"0x7f8eebd91000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8eebd91000",
"1521811149.118920","close","IO",0,1,"3",,,,,,0,
"1521811149.119576","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8eec56c000",
"1521811149.119608","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8eec56b000",
"1521811149.119631","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8eec56a000",
"1521811149.119656","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8eec56b700",,,,,0,
"1521811149.119760","mprotect",,0,3,"0x7f8eec14b000","16384","PROT_READ",,,,0,
"1521811149.119800","mprotect",,0,3,"0x7f8eebd8f000","4096","PROT_READ",,,,0,
"1521811149.119829","mprotect",,0,3,"0x7f8eec35c000","4096","PROT_READ",,,,0,
"1521811149.124011","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521811149.124051","mprotect",,0,3,"0x7f8eec580000","4096","PROT_READ",,,,0,
"1521811149.124077","munmap",,0,2,"0x7f8eec56e000","63413",,,,,0,
"1521811149.124106","set_tid_address",,0,1,"0x7f8eec56b9d0",,,,,,4443,
"1521811149.124127","set_robust_list",,0,2,"0x7f8eec56b9e0","0x18",,,,,0,
"1521811149.124144","futex",,0,5,"0x7fff04377bdc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8eec56b700",,"-1",
"1521811149.124184","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8eebb7e750, [], SA_RESTORER|SA_SIGINFO, 0x7f8eebb87cb0}","NULL","8",,,0,
"1521811149.124222","rt_sigaction",,0,4,"SIGRT_1","{0x7f8eebb7e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8eebb87cb0}","NULL","8",,,0,
"1521811149.124247","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521811149.124273","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521811149.124892","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521811149.124930","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521811149.125099","brk",,0,1,"0",,,,,,"0x1e55000",
"1521811149.125120","brk",,0,1,"0x1e76000",,,,,,"0x1e76000",
"1521811149.125149","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811149.125177","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521811149.125204","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8eeb494000",
"1521811149.125226","close","IO",0,1,"3",,,,,,0,
"1521811149.125274","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8eebdcb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811149.125312","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8eebdcb0b0}","{0x7f8eec3684e3, [HUP], 0}","8",,,"-1",
"1521811149.125351","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8eebdcb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811149.125379","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8eebdcb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811149.125406","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8eebdcb0b0}","{SIG_DFL, [], 0}","8",,,0,
