TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521798201.681223","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/assert-2.sh""]","[/* 51 vars */]",,,,0,
"1521798201.681855","brk",,0,1,"0",,,,,,"0x13f8000",
"1521798201.682067","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798201.682115","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2b6f6c000",
"1521798201.682156","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521798201.682192","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798201.682220","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9f7c6110",,,,,"-1",
"1521798201.682243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798201.682267","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9f7c6110",,,,,"-1",
"1521798201.682288","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798201.682311","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9f7c6110",,,,,"-1",
"1521798201.682333","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798201.682355","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9f7c6110",,,,,"-1",
"1521798201.682376","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798201.682401","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9f7c6110",,,,,"-1",
"1521798201.682423","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798201.682447","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9f7c6110",,,,,"-1",
"1521798201.682469","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798201.682493","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9f7c6110",,,,,"-1",
"1521798201.682515","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798201.682538","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9f7c6110",,,,,"-1",
"1521798201.682562","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798201.682585","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521798201.682622","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb2b6f5c000",
"1521798201.682641","close","IO",0,1,"3",,,,,,0,
"1521798201.682661","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798201.682689","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798201.682713","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521798201.682747","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521798201.682774","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb2b6b44000",
"1521798201.682796","mprotect",,0,3,"0x7fb2b6b4b000","2093056","PROT_NONE",,,,0,
"1521798201.682820","mmap","IO",0,6,"0x7fb2b6d4a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb2b6d4a000",
"1521798201.682856","close","IO",0,1,"3",,,,,,0,
"1521798201.682882","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798201.682909","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798201.682934","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521798201.682961","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521798201.682988","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb2b6783000",
"1521798201.683020","mprotect",,0,3,"0x7fb2b693a000","2093056","PROT_NONE",,,,0,
"1521798201.683044","mmap","IO",0,6,"0x7fb2b6b39000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb2b6b39000",
"1521798201.683073","mmap","IO",0,6,"0x7fb2b6b3f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb2b6b3f000",
"1521798201.683106","close","IO",0,1,"3",,,,,,0,
"1521798201.683132","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798201.683158","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798201.683183","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521798201.683210","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521798201.683235","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2b6f5b000",
"1521798201.683263","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb2b6566000",
"1521798201.683283","mprotect",,0,3,"0x7fb2b657e000","2093056","PROT_NONE",,,,0,
"1521798201.683306","mmap","IO",0,6,"0x7fb2b677d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb2b677d000",
"1521798201.683336","mmap","IO",0,6,"0x7fb2b677f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb2b677f000",
"1521798201.683367","close","IO",0,1,"3",,,,,,0,
"1521798201.684085","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2b6f5a000",
"1521798201.684122","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2b6f59000",
"1521798201.684146","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2b6f58000",
"1521798201.684171","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb2b6f59700",,,,,0,
"1521798201.684279","mprotect",,0,3,"0x7fb2b6b39000","16384","PROT_READ",,,,0,
"1521798201.684318","mprotect",,0,3,"0x7fb2b677d000","4096","PROT_READ",,,,0,
"1521798201.684347","mprotect",,0,3,"0x7fb2b6d4a000","4096","PROT_READ",,,,0,
"1521798201.684585","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521798201.684618","mprotect",,0,3,"0x7fb2b6f6e000","4096","PROT_READ",,,,0,
"1521798201.684642","munmap",,0,2,"0x7fb2b6f5c000","63413",,,,,0,
"1521798201.684671","set_tid_address",,0,1,"0x7fb2b6f599d0",,,,,,4442,
"1521798201.684691","set_robust_list",,0,2,"0x7fb2b6f599e0","0x18",,,,,0,
"1521798201.684803","futex",,0,5,"0x7fff9f7c6a0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb2b6f59700",,"-1",
"1521798201.684850","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb2b656c750, [], SA_RESTORER|SA_SIGINFO, 0x7fb2b6575cb0}","NULL","8",,,0,
"1521798201.684891","rt_sigaction",,0,4,"SIGRT_1","{0x7fb2b656c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb2b6575cb0}","NULL","8",,,0,
"1521798201.684916","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521798201.684942","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521798201.685295","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521798201.685322","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521798201.685490","brk",,0,1,"0",,,,,,"0x13f8000",
"1521798201.685513","brk",,0,1,"0x1419000",,,,,,"0x1419000",
"1521798201.685544","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798201.685573","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521798201.685602","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb2b5e82000",
"1521798201.685624","close","IO",0,1,"3",,,,,,0,
"1521798201.685674","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb2b67b90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798201.685717","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb2b67b90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798201.685748","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb2b67b90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798201.685777","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb2b67b90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798201.685807","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb2b67b90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798201.685837","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb2b67b90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798201.685876","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb2b67b90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798201.686560","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521798201.686954","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521798201.687060","stat","IO",0,2,"""/usr/gnu/include""","0x7fff9f7c5010",,,,,"-1",
"1521798201.687086","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521798201.687205","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521798201.687239","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb2b67b90b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb2b67b90b0}","8",,,0,
"1521798201.687272","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb2b67b90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798201.687725","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
