TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521742881.537443","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shuf-reservoir.sh""]","[/* 51 vars */]",,,,0,
"1521742881.537749","brk",,0,1,"0",,,,,,"0x24a7000",
"1521742881.537808","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521742881.537855","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe859663000",
"1521742881.537900","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521742881.537938","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742881.537971","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5410ea60",,,,,"-1",
"1521742881.537998","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742881.538025","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5410ea60",,,,,"-1",
"1521742881.538051","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742881.538077","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5410ea60",,,,,"-1",
"1521742881.538103","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742881.538559","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5410ea60",,,,,"-1",
"1521742881.538587","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742881.538616","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5410ea60",,,,,"-1",
"1521742881.538643","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742881.538671","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5410ea60",,,,,"-1",
"1521742881.538697","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742881.538725","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5410ea60",,,,,"-1",
"1521742881.538752","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742881.538779","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5410ea60",,,,,"-1",
"1521742881.538808","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521742881.538836","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521742881.538881","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe859653000",
"1521742881.538905","close","IO",0,1,"3",,,,,,0,
"1521742881.538928","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521742881.538962","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521742881.538990","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521742881.539030","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521742881.539061","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe85923b000",
"1521742881.539087","mprotect",,0,3,"0x7fe859242000","2093056","PROT_NONE",,,,0,
"1521742881.539114","mmap","IO",0,6,"0x7fe859441000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe859441000",
"1521742881.539155","close","IO",0,1,"3",,,,,,0,
"1521742881.539185","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521742881.539216","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521742881.539245","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521742881.539311","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521742881.539345","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe858e7a000",
"1521742881.539383","mprotect",,0,3,"0x7fe859031000","2093056","PROT_NONE",,,,0,
"1521742881.539411","mmap","IO",0,6,"0x7fe859230000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe859230000",
"1521742881.539447","mmap","IO",0,6,"0x7fe859236000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe859236000",
"1521742881.539483","close","IO",0,1,"3",,,,,,0,
"1521742881.539513","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521742881.539543","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521742881.539573","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521742881.539604","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521742881.539635","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe859652000",
"1521742881.539667","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe858c5d000",
"1521742881.539691","mprotect",,0,3,"0x7fe858c75000","2093056","PROT_NONE",,,,0,
"1521742881.539717","mmap","IO",0,6,"0x7fe858e74000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe858e74000",
"1521742881.539752","mmap","IO",0,6,"0x7fe858e76000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe858e76000",
"1521742881.539788","close","IO",0,1,"3",,,,,,0,
"1521742881.539838","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe859651000",
"1521742881.539869","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe859650000",
"1521742881.539897","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe85964f000",
"1521742881.539925","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe859650700",,,,,0,
"1521742881.540738","mprotect",,0,3,"0x7fe859230000","16384","PROT_READ",,,,0,
"1521742881.540783","mprotect",,0,3,"0x7fe858e74000","4096","PROT_READ",,,,0,
"1521742881.540816","mprotect",,0,3,"0x7fe859441000","4096","PROT_READ",,,,0,
"1521742881.540859","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521742881.540891","mprotect",,0,3,"0x7fe859665000","4096","PROT_READ",,,,0,
"1521742881.540919","munmap",,0,2,"0x7fe859653000","63413",,,,,0,
"1521742881.540952","set_tid_address",,0,1,"0x7fe8596509d0",,,,,,4358,
"1521742881.540975","set_robust_list",,0,2,"0x7fe8596509e0","0x18",,,,,0,
"1521742881.540996","futex",,0,5,"0x7fff5410f35c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe859650700",,"-1",
"1521742881.541047","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe858c63750, [], SA_RESTORER|SA_SIGINFO, 0x7fe858c6ccb0}","NULL","8",,,0,
"1521742881.541094","rt_sigaction",,0,4,"SIGRT_1","{0x7fe858c637e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe858c6ccb0}","NULL","8",,,0,
"1521742881.541124","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521742881.541153","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521742881.541264","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521742881.541292","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521742881.541393","brk",,0,1,"0",,,,,,"0x24a7000",
"1521742881.541415","brk",,0,1,"0x24c8000",,,,,,"0x24c8000",
"1521742881.541450","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521742881.541484","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521742881.541517","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe858579000",
"1521742881.541544","close","IO",0,1,"3",,,,,,0,
"1521742881.541604","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe858eb00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742881.541652","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe858eb00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742881.541689","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe858eb00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742881.541724","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe858eb00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742881.541759","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe858eb00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742881.541794","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe858eb00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742881.541840","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe858eb00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742881.541984","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521742881.542116","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521742881.542163","stat","IO",0,2,"""/usr/gnu/include""","0x7fff5410d960",,,,,"-1",
