TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521736567.180413","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/dired.sh""]","[/* 51 vars */]",,,,0,
"1521736567.180715","brk",,0,1,"0",,,,,,"0x2336000",
"1521736567.180853","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736567.180891","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed02766000",
"1521736567.180917","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521736567.180941","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736567.180960","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe4c73ca0",,,,,"-1",
"1521736567.180976","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736567.180991","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe4c73ca0",,,,,"-1",
"1521736567.181005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736567.181020","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe4c73ca0",,,,,"-1",
"1521736567.181035","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736567.181049","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe4c73ca0",,,,,"-1",
"1521736567.181063","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736567.181083","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe4c73ca0",,,,,"-1",
"1521736567.181098","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736567.181114","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe4c73ca0",,,,,"-1",
"1521736567.181128","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736567.181144","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe4c73ca0",,,,,"-1",
"1521736567.181159","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736567.181174","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe4c73ca0",,,,,"-1",
"1521736567.181190","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736567.181206","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521736567.181230","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fed02756000",
"1521736567.181243","close","IO",0,1,"3",,,,,,0,
"1521736567.181256","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736567.181275","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736567.181292","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521736567.181315","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521736567.181333","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed0233e000",
"1521736567.181348","mprotect",,0,3,"0x7fed02345000","2093056","PROT_NONE",,,,0,
"1521736567.181364","mmap","IO",0,6,"0x7fed02544000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fed02544000",
"1521736567.181389","close","IO",0,1,"3",,,,,,0,
"1521736567.181406","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736567.181426","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736567.181442","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521736567.181460","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521736567.181479","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed01f7d000",
"1521736567.181503","mprotect",,0,3,"0x7fed02134000","2093056","PROT_NONE",,,,0,
"1521736567.181519","mmap","IO",0,6,"0x7fed02333000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fed02333000",
"1521736567.181539","mmap","IO",0,6,"0x7fed02339000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fed02339000",
"1521736567.181560","close","IO",0,1,"3",,,,,,0,
"1521736567.181578","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736567.181595","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736567.181993","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521736567.182013","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521736567.182030","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed02755000",
"1521736567.182050","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed01d60000",
"1521736567.182064","mprotect",,0,3,"0x7fed01d78000","2093056","PROT_NONE",,,,0,
"1521736567.182080","mmap","IO",0,6,"0x7fed01f77000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fed01f77000",
"1521736567.182111","mmap","IO",0,6,"0x7fed01f79000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fed01f79000",
"1521736567.182133","close","IO",0,1,"3",,,,,,0,
"1521736567.182272","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed02754000",
"1521736567.182294","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed02753000",
"1521736567.182310","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed02752000",
"1521736567.182327","arch_prctl",,0,2,"ARCH_SET_FS","0x7fed02753700",,,,,0,
"1521736567.182397","mprotect",,0,3,"0x7fed02333000","16384","PROT_READ",,,,0,
"1521736567.182425","mprotect",,0,3,"0x7fed01f77000","4096","PROT_READ",,,,0,
"1521736567.182445","mprotect",,0,3,"0x7fed02544000","4096","PROT_READ",,,,0,
"1521736567.182578","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521736567.182599","mprotect",,0,3,"0x7fed02768000","4096","PROT_READ",,,,0,
"1521736567.182615","munmap",,0,2,"0x7fed02756000","63413",,,,,0,
"1521736567.182635","set_tid_address",,0,1,"0x7fed027539d0",,,,,,4589,
"1521736567.182753","set_robust_list",,0,2,"0x7fed027539e0","0x18",,,,,0,
"1521736567.182769","futex",,0,5,"0x7fffe4c7459c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fed02753700",,"-1",
"1521736567.182798","rt_sigaction",,0,4,"SIGRTMIN","{0x7fed01d66750, [], SA_RESTORER|SA_SIGINFO, 0x7fed01d6fcb0}","NULL","8",,,0,
"1521736567.182827","rt_sigaction",,0,4,"SIGRT_1","{0x7fed01d667e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fed01d6fcb0}","NULL","8",,,0,
