TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521807625.587543","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/one-file-system.sh""]","[/* 51 vars */]",,,,0,
"1521807625.588040","brk",,0,1,"0",,,,,,"0x185d000",
"1521807625.588187","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521807625.588238","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f668ce19000",
"1521807625.588285","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521807625.588322","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521807625.588353","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff14bd4a10",,,,,"-1",
"1521807625.588378","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521807625.588401","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff14bd4a10",,,,,"-1",
"1521807625.588424","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521807625.588448","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff14bd4a10",,,,,"-1",
"1521807625.588471","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521807625.588494","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff14bd4a10",,,,,"-1",
"1521807625.588517","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521807625.588543","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff14bd4a10",,,,,"-1",
"1521807625.588567","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521807625.588830","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff14bd4a10",,,,,"-1",
"1521807625.588855","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521807625.588880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff14bd4a10",,,,,"-1",
"1521807625.588904","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521807625.588928","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff14bd4a10",,,,,"-1",
"1521807625.588953","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521807625.588979","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521807625.589025","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f668ce09000",
"1521807625.589048","close","IO",0,1,"3",,,,,,0,
"1521807625.589069","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521807625.589102","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521807625.589129","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521807625.589165","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521807625.589195","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f668c9f1000",
"1521807625.589220","mprotect",,0,3,"0x7f668c9f8000","2093056","PROT_NONE",,,,0,
"1521807625.589249","mmap","IO",0,6,"0x7f668cbf7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f668cbf7000",
"1521807625.589289","close","IO",0,1,"3",,,,,,0,
"1521807625.589318","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521807625.589350","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521807625.589378","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521807625.589410","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521807625.589442","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f668c630000",
"1521807625.589474","mprotect",,0,3,"0x7f668c7e7000","2093056","PROT_NONE",,,,0,
"1521807625.589502","mmap","IO",0,6,"0x7f668c9e6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f668c9e6000",
"1521807625.589538","mmap","IO",0,6,"0x7f668c9ec000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f668c9ec000",
"1521807625.589574","close","IO",0,1,"3",,,,,,0,
"1521807625.589604","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521807625.589634","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521807625.589662","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521807625.589694","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521807625.589723","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f668ce08000",
"1521807625.589754","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f668c413000",
"1521807625.589778","mprotect",,0,3,"0x7f668c42b000","2093056","PROT_NONE",,,,0,
"1521807625.589803","mmap","IO",0,6,"0x7f668c62a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f668c62a000",
"1521807625.589837","mmap","IO",0,6,"0x7f668c62c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f668c62c000",
"1521807625.589871","close","IO",0,1,"3",,,,,,0,
"1521807625.590448","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f668ce07000",
"1521807625.590488","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f668ce06000",
"1521807625.590515","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f668ce05000",
"1521807625.590543","arch_prctl",,0,2,"ARCH_SET_FS","0x7f668ce06700",,,,,0,
"1521807625.590698","mprotect",,0,3,"0x7f668c9e6000","16384","PROT_READ",,,,0,
"1521807625.590746","mprotect",,0,3,"0x7f668c62a000","4096","PROT_READ",,,,0,
"1521807625.590779","mprotect",,0,3,"0x7f668cbf7000","4096","PROT_READ",,,,0,
"1521807625.591052","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521807625.591088","mprotect",,0,3,"0x7f668ce1b000","4096","PROT_READ",,,,0,
"1521807625.591116","munmap",,0,2,"0x7f668ce09000","63413",,,,,0,
"1521807625.591148","set_tid_address",,0,1,"0x7f668ce069d0",,,,,,5329,
"1521807625.591170","set_robust_list",,0,2,"0x7f668ce069e0","0x18",,,,,0,
"1521807625.591191","futex",,0,5,"0x7fff14bd530c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f668ce06700",,"-1",
"1521807625.591242","rt_sigaction",,0,4,"SIGRTMIN","{0x7f668c419750, [], SA_RESTORER|SA_SIGINFO, 0x7f668c422cb0}","NULL","8",,,0,
"1521807625.591290","rt_sigaction",,0,4,"SIGRT_1","{0x7f668c4197e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f668c422cb0}","NULL","8",,,0,
"1521807625.591320","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521807626.094812","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521807626.095097","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521807626.095120","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521807626.095240","brk",,0,1,"0",,,,,,"0x185d000",
"1521807626.095258","brk",,0,1,"0x187e000",,,,,,"0x187e000",
"1521807626.095281","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521807626.095307","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521807626.095330","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f668bd2f000",
"1521807626.095351","close","IO",0,1,"3",,,,,,0,
"1521807626.095392","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f668c6660b0}","{SIG_DFL, [], 0}","8",,,0,
"1521807626.095429","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f668c6660b0}","{SIG_DFL, [], 0}","8",,,0,
"1521807626.095453","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f668c6660b0}","{SIG_DFL, [], 0}","8",,,0,
"1521807626.095477","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f668c6660b0}","{SIG_DFL, [], 0}","8",,,0,
"1521807626.095500","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f668c6660b0}","{SIG_DFL, [], 0}","8",,,0,
"1521807626.095523","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f668c6660b0}","{SIG_DFL, [], 0}","8",,,0,
"1521807626.095555","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f668c6660b0}","{SIG_DFL, [], 0}","8",,,0,
"1521807626.096035","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521807626.096271","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521807626.096353","stat","IO",0,2,"""/usr/gnu/include""","0x7fff14bd3910",,,,,"-1",
"1521807626.096377","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521807626.096448","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521807626.096474","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f668c6660b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f668c6660b0}","8",,,0,
"1521807626.096500","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f668c6660b0}","{SIG_DFL, [], 0}","8",,,0,
"1521807626.096874","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521807626.096907","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521807626.096936","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521807626.097212","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521807626.097392","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521807626.097426","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f668ce18000",
"1521807626.097451","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521807626.098083","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521807626.098104","close","IO",0,1,"3",,,,,,0,
"1521807626.098218","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521807626.098256","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521807626.098288","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f668ce11000",
"1521807626.098313","close","IO",0,1,"3",,,,,,0,
"1521807626.098335","futex",,0,3,"0x7f668c9ebb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521807626.098388","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521807626.098732","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521807626.098770","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521807626.098801","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f668ce10000",
"1521807626.098826","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521807626.099544","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521807626.099858","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521807626.099968","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521807626.100031","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521807626.100302","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521807626.100430","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521807626.100520","brk",,0,1,"0x189f000",,,,,,"0x189f000",
"1521807626.100604","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521807626.101453","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521807626.101506","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521807626.101628","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521807626.101748","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521807626.101866","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521807626.102744","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521807626.102871","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521807626.102989","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521807626.103108","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521807626.103227","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
