TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521899787.904905","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/head-write-error.""...]","[/* 51 vars */]",,,,0,
"1521899787.905137","brk",,0,1,"0",,,,,,"0x1531000",
"1521899787.905177","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899787.905213","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7c550c0000",
"1521899787.905248","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521899787.905278","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899787.905302","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff34375600",,,,,"-1",
"1521899787.905321","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899787.905340","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff34375600",,,,,"-1",
"1521899787.905358","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899787.905377","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff34375600",,,,,"-1",
"1521899787.905395","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899787.905414","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff34375600",,,,,"-1",
"1521899787.905432","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899787.905452","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff34375600",,,,,"-1",
"1521899787.905472","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899787.905491","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff34375600",,,,,"-1",
"1521899787.905510","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899787.905530","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff34375600",,,,,"-1",
"1521899787.905549","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899787.905568","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff34375600",,,,,"-1",
"1521899787.905587","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899787.905606","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521899787.905638","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7c550b0000",
"1521899787.905655","close","IO",0,1,"3",,,,,,0,
"1521899787.905671","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899787.905695","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899787.905716","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521899787.905745","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521899787.905768","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7c54c98000",
"1521899787.905786","mprotect",,0,3,"0x7f7c54c9f000","2093056","PROT_NONE",,,,0,
"1521899787.905807","mmap","IO",0,6,"0x7f7c54e9e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7c54e9e000",
"1521899787.905839","close","IO",0,1,"3",,,,,,0,
"1521899787.905861","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899787.905885","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899787.905906","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521899787.905929","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521899787.905952","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7c548d7000",
"1521899787.905981","mprotect",,0,3,"0x7f7c54a8e000","2093056","PROT_NONE",,,,0,
"1521899787.906000","mmap","IO",0,6,"0x7f7c54c8d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7c54c8d000",
"1521899787.906024","mmap","IO",0,6,"0x7f7c54c93000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7c54c93000",
"1521899787.906049","close","IO",0,1,"3",,,,,,0,
"1521899787.906071","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899787.906093","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899787.906115","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521899787.906137","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521899787.906159","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7c550af000",
"1521899787.906180","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7c546ba000",
"1521899787.906197","mprotect",,0,3,"0x7f7c546d2000","2093056","PROT_NONE",,,,0,
"1521899787.906216","mmap","IO",0,6,"0x7f7c548d1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7c548d1000",
"1521899787.906239","mmap","IO",0,6,"0x7f7c548d3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7c548d3000",
"1521899787.906263","close","IO",0,1,"3",,,,,,0,
"1521899787.906303","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7c550ae000",
"1521899787.906323","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7c550ad000",
"1521899787.906341","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7c550ac000",
"1521899787.906360","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7c550ad700",,,,,0,
"1521899787.906447","mprotect",,0,3,"0x7f7c54c8d000","16384","PROT_READ",,,,0,
"1521899787.906481","mprotect",,0,3,"0x7f7c548d1000","4096","PROT_READ",,,,0,
"1521899787.906507","mprotect",,0,3,"0x7f7c54e9e000","4096","PROT_READ",,,,0,
"1521899787.906540","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521899787.906564","mprotect",,0,3,"0x7f7c550c2000","4096","PROT_READ",,,,0,
"1521899787.906585","munmap",,0,2,"0x7f7c550b0000","63413",,,,,0,
"1521899787.906610","set_tid_address",,0,1,"0x7f7c550ad9d0",,,,,,4355,
"1521899787.906626","set_robust_list",,0,2,"0x7f7c550ad9e0","0x18",,,,,0,
"1521899787.906641","futex",,0,5,"0x7fff34375efc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7c550ad700",,"-1",
"1521899787.906676","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7c546c0750, [], SA_RESTORER|SA_SIGINFO, 0x7f7c546c9cb0}","NULL","8",,,0,
"1521899787.906708","rt_sigaction",,0,4,"SIGRT_1","{0x7f7c546c07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7c546c9cb0}","NULL","8",,,0,
"1521899788.408317","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521899788.408358","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521899788.408471","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521899788.408498","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521899788.408790","brk",,0,1,"0",,,,,,"0x1531000",
"1521899788.408814","brk",,0,1,"0x1552000",,,,,,"0x1552000",
"1521899788.408846","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899788.408887","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521899788.408916","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7c53fd6000",
"1521899788.408941","close","IO",0,1,"3",,,,,,0,
"1521899788.408993","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7c5490d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521899788.409033","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f7c5490d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521899788.409062","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f7c5490d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521899788.409091","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f7c5490d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521899788.409120","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f7c5490d0b0}","{SIG_DFL, [], 0}","8",,,0,
