TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521887916.871194","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/proc-short-read.sh""]","[/* 51 vars */]",,,,0,
"1521887916.871682","brk",,0,1,"0",,,,,,"0x1b43000",
"1521887916.871838","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521887916.871880","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f281ac71000",
"1521887916.871919","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521887916.871949","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887916.871975","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb60ab860",,,,,"-1",
"1521887916.871996","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887916.872017","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb60ab860",,,,,"-1",
"1521887916.872037","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887916.872057","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb60ab860",,,,,"-1",
"1521887916.872077","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887916.872097","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb60ab860",,,,,"-1",
"1521887916.872117","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887916.872139","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb60ab860",,,,,"-1",
"1521887916.872160","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887916.872181","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb60ab860",,,,,"-1",
"1521887916.872201","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887916.872223","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb60ab860",,,,,"-1",
"1521887916.872243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521887916.872264","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb60ab860",,,,,"-1",
"1521887916.872285","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887916.872307","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521887916.872342","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f281ac61000",
"1521887916.872359","close","IO",0,1,"3",,,,,,0,
"1521887916.872377","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521887916.872403","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887916.872425","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521887916.872456","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521887916.872810","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f281a849000",
"1521887916.872831","mprotect",,0,3,"0x7f281a850000","2093056","PROT_NONE",,,,0,
"1521887916.872852","mmap","IO",0,6,"0x7f281aa4f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f281aa4f000",
"1521887916.872889","close","IO",0,1,"3",,,,,,0,
"1521887916.872912","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521887916.872938","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887916.872961","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521887916.872986","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521887916.873012","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f281a488000",
"1521887916.873037","mprotect",,0,3,"0x7f281a63f000","2093056","PROT_NONE",,,,0,
"1521887916.873058","mmap","IO",0,6,"0x7f281a83e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f281a83e000",
"1521887916.873087","mmap","IO",0,6,"0x7f281a844000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f281a844000",
"1521887916.873117","close","IO",0,1,"3",,,,,,0,
"1521887916.873141","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521887916.873164","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521887916.873187","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521887916.873212","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521887916.873236","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f281ac60000",
"1521887916.873263","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f281a26b000",
"1521887916.873283","mprotect",,0,3,"0x7f281a283000","2093056","PROT_NONE",,,,0,
"1521887916.873303","mmap","IO",0,6,"0x7f281a482000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f281a482000",
"1521887916.873332","mmap","IO",0,6,"0x7f281a484000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f281a484000",
"1521887916.873363","close","IO",0,1,"3",,,,,,0,
"1521887916.873737","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f281ac5f000",
"1521887916.873770","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f281ac5e000",
"1521887916.873794","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f281ac5d000",
"1521887916.873818","arch_prctl",,0,2,"ARCH_SET_FS","0x7f281ac5e700",,,,,0,
"1521887916.873930","mprotect",,0,3,"0x7f281a83e000","16384","PROT_READ",,,,0,
"1521887916.873967","mprotect",,0,3,"0x7f281a482000","4096","PROT_READ",,,,0,
"1521887916.873993","mprotect",,0,3,"0x7f281aa4f000","4096","PROT_READ",,,,0,
"1521887916.874201","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521887916.874230","mprotect",,0,3,"0x7f281ac73000","4096","PROT_READ",,,,0,
"1521887916.874252","munmap",,0,2,"0x7f281ac61000","63413",,,,,0,
"1521887916.874278","set_tid_address",,0,1,"0x7f281ac5e9d0",,,,,,4442,
"1521887916.874296","set_robust_list",,0,2,"0x7f281ac5e9e0","0x18",,,,,0,
