TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521825085.538881","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/childproof.sh""]","[/* 51 vars */]",,,,0,
"1521825085.539109","brk",,0,1,"0",,,,,,"0x24f0000",
"1521825085.539183","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521825085.539206","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd855a0c000",
"1521825085.539225","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521825085.539242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825085.539255","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9df24ce0",,,,,"-1",
"1521825085.539266","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825085.539276","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9df24ce0",,,,,"-1",
"1521825085.539286","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825085.539304","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9df24ce0",,,,,"-1",
"1521825085.539314","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825085.539324","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9df24ce0",,,,,"-1",
"1521825085.539334","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825085.539346","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9df24ce0",,,,,"-1",
"1521825085.539356","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825085.539367","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9df24ce0",,,,,"-1",
"1521825085.539378","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825085.539388","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9df24ce0",,,,,"-1",
"1521825085.539399","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825085.539409","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9df24ce0",,,,,"-1",
"1521825085.539420","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521825085.539431","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521825085.539449","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd8559fc000",
"1521825085.539458","close","IO",0,1,"3",,,,,,0,
"1521825085.539467","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521825085.539481","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521825085.539492","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521825085.539508","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521825085.539520","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd8555e4000",
"1521825085.539531","mprotect",,0,3,"0x7fd8555eb000","2093056","PROT_NONE",,,,0,
"1521825085.539543","mmap","IO",0,6,"0x7fd8557ea000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd8557ea000",
"1521825085.539561","close","IO",0,1,"3",,,,,,0,
"1521825085.539574","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521825085.539587","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521825085.539599","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521825085.539611","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521825085.539624","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd855223000",
"1521825085.539637","mprotect",,0,3,"0x7fd8553da000","2093056","PROT_NONE",,,,0,
"1521825085.539649","mmap","IO",0,6,"0x7fd8555d9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd8555d9000",
"1521825085.539663","mmap","IO",0,6,"0x7fd8555df000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd8555df000",
"1521825085.539679","close","IO",0,1,"3",,,,,,0,
"1521825085.539691","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521825085.539704","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521825085.539716","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521825085.539755","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521825085.539767","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd8559fb000",
"1521825085.539781","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd855006000",
"1521825085.539791","mprotect",,0,3,"0x7fd85501e000","2093056","PROT_NONE",,,,0,
"1521825085.539802","mmap","IO",0,6,"0x7fd85521d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd85521d000",
"1521825085.539817","mmap","IO",0,6,"0x7fd85521f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd85521f000",
"1521825085.539832","close","IO",0,1,"3",,,,,,0,
"1521825085.540169","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd8559fa000",
"1521825085.540185","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd8559f9000",
"1521825085.540196","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd8559f8000",
"1521825085.540207","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd8559f9700",,,,,0,
"1521825085.540257","mprotect",,0,3,"0x7fd8555d9000","16384","PROT_READ",,,,0,
"1521825085.540277","mprotect",,0,3,"0x7fd85521d000","4096","PROT_READ",,,,0,
"1521825085.540291","mprotect",,0,3,"0x7fd8557ea000","4096","PROT_READ",,,,0,
"1521825085.540394","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521825085.540409","mprotect",,0,3,"0x7fd855a0e000","4096","PROT_READ",,,,0,
"1521825085.540421","munmap",,0,2,"0x7fd8559fc000","63413",,,,,0,
"1521825085.540435","set_tid_address",,0,1,"0x7fd8559f99d0",,,,,,4409,
"1521825085.540443","set_robust_list",,0,2,"0x7fd8559f99e0","0x18",,,,,0,
"1521825085.540450","futex",,0,5,"0x7fff9df255dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd8559f9700",,"-1",
"1521825085.540470","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd85500c750, [], SA_RESTORER|SA_SIGINFO, 0x7fd855015cb0}","NULL","8",,,0,
"1521825085.540490","rt_sigaction",,0,4,"SIGRT_1","{0x7fd85500c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd855015cb0}","NULL","8",,,0,
"1521825085.540501","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521825085.540513","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521825085.540689","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521825085.540702","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521825085.540820","brk",,0,1,"0",,,,,,"0x24f0000",
"1521825085.540847","brk",,0,1,"0x2511000",,,,,,"0x2511000",
"1521825085.540862","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521825085.540877","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521825085.540897","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd854922000",
"1521825085.540909","close","IO",0,1,"3",,,,,,0,
"1521825085.540935","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd8552590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521825085.540955","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd8552590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521825085.540969","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd8552590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521825085.540982","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd8552590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521825085.540995","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd8552590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521825085.541008","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd8552590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521825085.541027","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd8552590b0}","{SIG_DFL, [], 0}","8",,,0,
