TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521765565.602260","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/additional-suffi""...]","[/* 51 vars */]",,,,0,
"1521765565.602827","brk",,0,1,"0",,,,,,"0x120d000",
"1521765565.602988","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521765565.603040","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe39a221000",
"1521765565.603086","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521765565.603124","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765565.603157","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9de6f300",,,,,"-1",
"1521765565.603184","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765565.603210","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9de6f300",,,,,"-1",
"1521765565.603235","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765565.603261","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9de6f300",,,,,"-1",
"1521765565.603286","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765565.603312","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9de6f300",,,,,"-1",
"1521765565.603337","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765565.603365","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9de6f300",,,,,"-1",
"1521765565.603392","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765565.603418","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9de6f300",,,,,"-1",
"1521765565.603444","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765565.603470","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9de6f300",,,,,"-1",
"1521765565.603497","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765565.603523","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9de6f300",,,,,"-1",
"1521765565.603550","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521765565.603577","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521765565.603618","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe39a211000",
"1521765565.603641","close","IO",0,1,"3",,,,,,0,
"1521765565.603663","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521765565.603694","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521765565.603722","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521765565.603760","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521765565.603790","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe399df9000",
"1521765565.603815","mprotect",,0,3,"0x7fe399e00000","2093056","PROT_NONE",,,,0,
"1521765565.603840","mmap","IO",0,6,"0x7fe399fff000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe399fff000",
"1521765565.603881","close","IO",0,1,"3",,,,,,0,
"1521765565.603947","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521765565.603985","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521765565.604014","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521765565.604045","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521765565.604077","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe399a38000",
"1521765565.604110","mprotect",,0,3,"0x7fe399bef000","2093056","PROT_NONE",,,,0,
"1521765565.604137","mmap","IO",0,6,"0x7fe399dee000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe399dee000",
"1521765565.604169","mmap","IO",0,6,"0x7fe399df4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe399df4000",
"1521765565.604206","close","IO",0,1,"3",,,,,,0,
"1521765565.604830","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521765565.604864","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521765565.604894","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521765565.604925","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521765565.604954","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe39a210000",
"1521765565.604990","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe39981b000",
"1521765565.605015","mprotect",,0,3,"0x7fe399833000","2093056","PROT_NONE",,,,0,
"1521765565.605039","mmap","IO",0,6,"0x7fe399a32000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe399a32000",
"1521765565.605074","mmap","IO",0,6,"0x7fe399a34000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe399a34000",
"1521765565.605111","close","IO",0,1,"3",,,,,,0,
"1521765565.605354","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe39a20f000",
"1521765565.605391","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe39a20e000",
"1521765565.605417","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe39a20d000",
"1521765565.605447","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe39a20e700",,,,,0,
"1521765565.605582","mprotect",,0,3,"0x7fe399dee000","16384","PROT_READ",,,,0,
"1521765565.605625","mprotect",,0,3,"0x7fe399a32000","4096","PROT_READ",,,,0,
"1521765565.605658","mprotect",,0,3,"0x7fe399fff000","4096","PROT_READ",,,,0,
"1521765565.605915","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521765565.605950","mprotect",,0,3,"0x7fe39a223000","4096","PROT_READ",,,,0,
"1521765565.605978","munmap",,0,2,"0x7fe39a211000","63413",,,,,0,
"1521765565.606010","set_tid_address",,0,1,"0x7fe39a20e9d0",,,,,,5325,
"1521765565.606032","set_robust_list",,0,2,"0x7fe39a20e9e0","0x18",,,,,0,
"1521765565.606052","futex",,0,5,"0x7fff9de6fbfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe39a20e700",,"-1",
"1521765565.606099","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe399821750, [], SA_RESTORER|SA_SIGINFO, 0x7fe39982acb0}","NULL","8",,,0,
"1521765565.606144","rt_sigaction",,0,4,"SIGRT_1","{0x7fe3998217e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe39982acb0}","NULL","8",,,0,
