TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521862056.545039","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/backup-1.sh""]","[/* 51 vars */]",,,,0,
"1521862056.545446","brk",,0,1,"0",,,,,,"0x8f3000",
"1521862056.545595","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521862056.545639","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa1ebb95000",
"1521862056.545677","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521862056.545708","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.545734","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5bf306e0",,,,,"-1",
"1521862056.545755","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.545776","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5bf306e0",,,,,"-1",
"1521862056.545796","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.545816","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5bf306e0",,,,,"-1",
"1521862056.545836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.545856","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5bf306e0",,,,,"-1",
"1521862056.545876","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.545898","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5bf306e0",,,,,"-1",
"1521862056.545919","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.545940","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5bf306e0",,,,,"-1",
"1521862056.545960","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.545981","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5bf306e0",,,,,"-1",
"1521862056.546002","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521862056.546022","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5bf306e0",,,,,"-1",
"1521862056.546043","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521862056.546065","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521862056.546099","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa1ebb85000",
"1521862056.546117","close","IO",0,1,"3",,,,,,0,
"1521862056.546135","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521862056.546160","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521862056.546183","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521862056.546214","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521862056.546238","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa1eb76d000",
"1521862056.546258","mprotect",,0,3,"0x7fa1eb774000","2093056","PROT_NONE",,,,0,
"1521862056.546280","mmap","IO",0,6,"0x7fa1eb973000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa1eb973000",
"1521862056.546312","close","IO",0,1,"3",,,,,,0,
"1521862056.546336","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521862056.546362","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521862056.546385","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521862056.546410","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521862056.546435","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa1eb3ac000",
"1521862056.546465","mprotect",,0,3,"0x7fa1eb563000","2093056","PROT_NONE",,,,0,
"1521862056.546487","mmap","IO",0,6,"0x7fa1eb762000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa1eb762000",
"1521862056.546512","mmap","IO",0,6,"0x7fa1eb768000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa1eb768000",
"1521862056.546540","close","IO",0,1,"3",,,,,,0,
"1521862056.546565","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521862056.546588","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521862056.546611","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521862056.546635","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521862056.546659","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa1ebb84000",
"1521862056.546684","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa1eb18f000",
"1521862056.546703","mprotect",,0,3,"0x7fa1eb1a7000","2093056","PROT_NONE",,,,0,
"1521862056.546724","mmap","IO",0,6,"0x7fa1eb3a6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa1eb3a6000",
"1521862056.546751","mmap","IO",0,6,"0x7fa1eb3a8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa1eb3a8000",
"1521862056.546781","close","IO",0,1,"3",,,,,,0,
"1521862056.547502","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa1ebb83000",
"1521862056.547536","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa1ebb82000",
"1521862056.547558","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa1ebb81000",
"1521862056.547582","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa1ebb82700",,,,,0,
"1521862056.547686","mprotect",,0,3,"0x7fa1eb762000","16384","PROT_READ",,,,0,
"1521862056.547722","mprotect",,0,3,"0x7fa1eb3a6000","4096","PROT_READ",,,,0,
"1521862056.547749","mprotect",,0,3,"0x7fa1eb973000","4096","PROT_READ",,,,0,
"1521862056.547943","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521862056.547972","mprotect",,0,3,"0x7fa1ebb97000","4096","PROT_READ",,,,0,
"1521862056.548022","munmap",,0,2,"0x7fa1ebb85000","63413",,,,,0,
"1521862056.548050","set_tid_address",,0,1,"0x7fa1ebb829d0",,,,,,6237,
"1521862056.548069","set_robust_list",,0,2,"0x7fa1ebb829e0","0x18",,,,,0,
"1521862056.548085","futex",,0,5,"0x7fff5bf30fdc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa1ebb82700",,"-1",
"1521862056.548122","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa1eb195750, [], SA_RESTORER|SA_SIGINFO, 0x7fa1eb19ecb0}","NULL","8",,,0,
"1521862056.548158","rt_sigaction",,0,4,"SIGRT_1","{0x7fa1eb1957e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa1eb19ecb0}","NULL","8",,,0,
"1521862056.548179","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521862056.548201","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521862056.548527","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521862056.548551","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521862056.548686","brk",,0,1,"0",,,,,,"0x8f3000",
"1521862056.548771","brk",,0,1,"0x914000",,,,,,"0x914000",
"1521862056.548809","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521862056.548839","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521862056.548865","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa1eaaab000",
"1521862056.548886","close","IO",0,1,"3",,,,,,0,
