TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521792153.667326","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/now-owned-by-oth""...]","[/* 51 vars */]",,,,0,
"1521792153.667870","brk",,0,1,"0",,,,,,"0x118f000",
"1521792153.668015","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792153.668066","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f876383b000",
"1521792153.668112","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521792153.668149","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792153.668180","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffd41f4e0",,,,,"-1",
"1521792153.668206","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792153.668232","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffd41f4e0",,,,,"-1",
"1521792153.668256","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792153.668281","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffd41f4e0",,,,,"-1",
"1521792153.668306","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792153.668331","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffd41f4e0",,,,,"-1",
"1521792153.668355","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792153.668382","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffd41f4e0",,,,,"-1",
"1521792153.668408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792153.668434","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffd41f4e0",,,,,"-1",
"1521792153.668459","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792153.668486","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffd41f4e0",,,,,"-1",
"1521792153.668511","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792153.668823","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffd41f4e0",,,,,"-1",
"1521792153.668853","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792153.668920","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521792153.668965","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f876382b000",
"1521792153.668987","close","IO",0,1,"3",,,,,,0,
"1521792153.669009","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792153.669042","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792153.669070","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521792153.669104","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521792153.669134","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8763413000",
"1521792153.669159","mprotect",,0,3,"0x7f876341a000","2093056","PROT_NONE",,,,0,
"1521792153.669185","mmap","IO",0,6,"0x7f8763619000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8763619000",
"1521792153.669224","close","IO",0,1,"3",,,,,,0,
"1521792153.669252","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792153.669283","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792153.669310","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521792153.669340","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521792153.669372","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8763052000",
"1521792153.669408","mprotect",,0,3,"0x7f8763209000","2093056","PROT_NONE",,,,0,
"1521792153.669432","mmap","IO",0,6,"0x7f8763408000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8763408000",
"1521792153.669466","mmap","IO",0,6,"0x7f876340e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f876340e000",
"1521792153.669502","close","IO",0,1,"3",,,,,,0,
"1521792153.669531","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792153.669559","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792153.669587","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521792153.669616","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521792153.669645","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f876382a000",
"1521792153.669675","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8762e35000",
"1521792153.669699","mprotect",,0,3,"0x7f8762e4d000","2093056","PROT_NONE",,,,0,
"1521792153.669723","mmap","IO",0,6,"0x7f876304c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f876304c000",
"1521792153.669756","mmap","IO",0,6,"0x7f876304e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f876304e000",
"1521792153.669790","close","IO",0,1,"3",,,,,,0,
"1521792153.670317","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8763829000",
"1521792153.670352","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8763828000",
"1521792153.670379","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8763827000",
"1521792153.670407","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8763828700",,,,,0,
"1521792153.670520","mprotect",,0,3,"0x7f8763408000","16384","PROT_READ",,,,0,
"1521792153.670566","mprotect",,0,3,"0x7f876304c000","4096","PROT_READ",,,,0,
"1521792153.670598","mprotect",,0,3,"0x7f8763619000","4096","PROT_READ",,,,0,
"1521792153.670815","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521792153.670849","mprotect",,0,3,"0x7f876383d000","4096","PROT_READ",,,,0,
"1521792153.670876","munmap",,0,2,"0x7f876382b000","63413",,,,,0,
"1521792153.670908","set_tid_address",,0,1,"0x7f87638289d0",,,,,,4480,
"1521792153.670930","set_robust_list",,0,2,"0x7f87638289e0","0x18",,,,,0,
"1521792153.670950","futex",,0,5,"0x7ffffd41fddc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8763828700",,"-1",
