TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521796888.400953","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/read-only.sh""]","[/* 51 vars */]",,,,0,
"1521796888.401287","brk",,0,1,"0",,,,,,"0x1359000",
"1521796888.401394","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521796888.401430","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb7f78df000",
"1521796888.401463","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521796888.401488","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796888.401510","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7b4ba850",,,,,"-1",
"1521796888.401528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796888.401572","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7b4ba850",,,,,"-1",
"1521796888.401594","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796888.401612","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7b4ba850",,,,,"-1",
"1521796888.401629","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796888.401645","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7b4ba850",,,,,"-1",
"1521796888.401662","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796888.401680","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7b4ba850",,,,,"-1",
"1521796888.401698","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796888.401715","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7b4ba850",,,,,"-1",
"1521796888.401732","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796888.401750","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7b4ba850",,,,,"-1",
"1521796888.401767","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796888.401784","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7b4ba850",,,,,"-1",
"1521796888.401802","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796888.401820","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521796888.401850","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb7f78cf000",
"1521796888.401866","close","IO",0,1,"3",,,,,,0,
"1521796888.401881","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521796888.401902","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796888.401921","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521796888.401947","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521796888.401968","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb7f74b7000",
"1521796888.401986","mprotect",,0,3,"0x7fb7f74be000","2093056","PROT_NONE",,,,0,
"1521796888.402005","mmap","IO",0,6,"0x7fb7f76bd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb7f76bd000",
"1521796888.402034","close","IO",0,1,"3",,,,,,0,
"1521796888.402053","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521796888.402076","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796888.402095","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521796888.402116","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521796888.402138","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb7f70f6000",
"1521796888.402163","mprotect",,0,3,"0x7fb7f72ad000","2093056","PROT_NONE",,,,0,
"1521796888.402182","mmap","IO",0,6,"0x7fb7f74ac000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb7f74ac000",
"1521796888.402206","mmap","IO",0,6,"0x7fb7f74b2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb7f74b2000",
"1521796888.402231","close","IO",0,1,"3",,,,,,0,
"1521796888.402251","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521796888.402271","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796888.402291","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521796888.402312","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521796888.402332","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb7f78ce000",
"1521796888.402361","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb7f6ed9000",
"1521796888.402379","mprotect",,0,3,"0x7fb7f6ef1000","2093056","PROT_NONE",,,,0,
"1521796888.402397","mmap","IO",0,6,"0x7fb7f70f0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb7f70f0000",
"1521796888.402421","mmap","IO",0,6,"0x7fb7f70f2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb7f70f2000",
"1521796888.402445","close","IO",0,1,"3",,,,,,0,
"1521796888.402974","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb7f78cd000",
"1521796888.402999","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb7f78cc000",
"1521796888.403017","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb7f78cb000",
"1521796888.403036","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb7f78cc700",,,,,0,
"1521796888.403116","mprotect",,0,3,"0x7fb7f74ac000","16384","PROT_READ",,,,0,
"1521796888.403147","mprotect",,0,3,"0x7fb7f70f0000","4096","PROT_READ",,,,0,
"1521796888.403170","mprotect",,0,3,"0x7fb7f76bd000","4096","PROT_READ",,,,0,
"1521796888.403383","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521796888.403410","mprotect",,0,3,"0x7fb7f78e1000","4096","PROT_READ",,,,0,
"1521796888.403428","munmap",,0,2,"0x7fb7f78cf000","63413",,,,,0,
"1521796888.403450","set_tid_address",,0,1,"0x7fb7f78cc9d0",,,,,,4084,
"1521796888.403467","set_robust_list",,0,2,"0x7fb7f78cc9e0","0x18",,,,,0,
"1521796888.403480","futex",,0,5,"0x7fff7b4bb14c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb7f78cc700",,"-1",
"1521796888.403510","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb7f6edf750, [], SA_RESTORER|SA_SIGINFO, 0x7fb7f6ee8cb0}","NULL","8",,,0,
"1521796888.403540","rt_sigaction",,0,4,"SIGRT_1","{0x7fb7f6edf7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb7f6ee8cb0}","NULL","8",,,0,
"1521796888.403559","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521796888.403577","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521796888.403834","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521796888.403854","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521796888.403961","brk",,0,1,"0",,,,,,"0x1359000",
"1521796888.403978","brk",,0,1,"0x137a000",,,,,,"0x137a000",
"1521796888.404003","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796888.404026","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521796888.404047","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb7f67f5000",
"1521796888.404065","close","IO",0,1,"3",,,,,,0,
"1521796888.404104","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb7f712c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521796888.404135","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb7f712c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521796888.404158","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb7f712c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521796888.404180","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb7f712c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521796888.404202","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb7f712c0b0}","{SIG_DFL, [], 0}","8",,,0,
