TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521773628.681696","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-race2.s""...]","[/* 51 vars */]",,,,0,
"1521773628.682187","brk",,0,1,"0",,,,,,"0x23aa000",
"1521773628.682354","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773628.682399","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3dcc255000",
"1521773628.682439","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521773628.682509","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773628.682537","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8b6af860",,,,,"-1",
"1521773628.682560","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773628.682583","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8b6af860",,,,,"-1",
"1521773628.682604","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773628.682627","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8b6af860",,,,,"-1",
"1521773628.682649","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773628.682670","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8b6af860",,,,,"-1",
"1521773628.682691","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773628.682715","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8b6af860",,,,,"-1",
"1521773628.682738","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773628.682760","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8b6af860",,,,,"-1",
"1521773628.682782","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773628.682805","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8b6af860",,,,,"-1",
"1521773628.682827","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773628.683142","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8b6af860",,,,,"-1",
"1521773628.683176","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773628.683200","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521773628.683238","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3dcc245000",
"1521773628.683258","close","IO",0,1,"3",,,,,,0,
"1521773628.683277","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773628.683305","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773628.683330","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521773628.683362","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521773628.683389","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3dcbe2d000",
"1521773628.683410","mprotect",,0,3,"0x7f3dcbe34000","2093056","PROT_NONE",,,,0,
"1521773628.683433","mmap","IO",0,6,"0x7f3dcc033000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3dcc033000",
"1521773628.683469","close","IO",0,1,"3",,,,,,0,
"1521773628.683493","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773628.683521","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773628.683545","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521773628.683571","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521773628.683599","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3dcba6c000",
"1521773628.683627","mprotect",,0,3,"0x7f3dcbc23000","2093056","PROT_NONE",,,,0,
"1521773628.683648","mmap","IO",0,6,"0x7f3dcbe22000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3dcbe22000",
"1521773628.683678","mmap","IO",0,6,"0x7f3dcbe28000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3dcbe28000",
"1521773628.683709","close","IO",0,1,"3",,,,,,0,
"1521773628.683734","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773628.683759","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773628.683783","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521773628.683809","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521773628.683835","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3dcc244000",
"1521773628.683861","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3dcb84f000",
"1521773628.683882","mprotect",,0,3,"0x7f3dcb867000","2093056","PROT_NONE",,,,0,
"1521773628.683903","mmap","IO",0,6,"0x7f3dcba66000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3dcba66000",
"1521773628.683934","mmap","IO",0,6,"0x7f3dcba68000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3dcba68000",
"1521773628.683963","close","IO",0,1,"3",,,,,,0,
"1521773628.684432","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3dcc243000",
"1521773628.684464","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3dcc242000",
"1521773628.684486","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3dcc241000",
"1521773628.684512","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3dcc242700",,,,,0,
"1521773628.684615","mprotect",,0,3,"0x7f3dcbe22000","16384","PROT_READ",,,,0,
"1521773628.684800","mprotect",,0,3,"0x7f3dcba66000","4096","PROT_READ",,,,0,
"1521773628.684833","mprotect",,0,3,"0x7f3dcc033000","4096","PROT_READ",,,,0,
"1521773628.684941","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521773628.684972","mprotect",,0,3,"0x7f3dcc257000","4096","PROT_READ",,,,0,
"1521773628.684996","munmap",,0,2,"0x7f3dcc245000","63413",,,,,0,
"1521773628.685023","set_tid_address",,0,1,"0x7f3dcc2429d0",,,,,,4442,
"1521773628.685042","set_robust_list",,0,2,"0x7f3dcc2429e0","0x18",,,,,0,
"1521773628.685060","futex",,0,5,"0x7fff8b6b015c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3dcc242700",,"-1",
"1521773628.685099","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3dcb855750, [], SA_RESTORER|SA_SIGINFO, 0x7f3dcb85ecb0}","NULL","8",,,0,
