TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521888587.758865","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/proc-short-read.sh""]","[/* 51 vars */]",,,,0,
"1521888587.759415","brk",,0,1,"0",,,,,,"0x8d7000",
"1521888587.759609","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521888587.759665","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ad5a62000",
"1521888587.759711","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521888587.759748","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888587.759780","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc2cfe7f0",,,,,"-1",
"1521888587.759806","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888587.759832","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc2cfe7f0",,,,,"-1",
"1521888587.759856","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888587.759882","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc2cfe7f0",,,,,"-1",
"1521888587.759906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888587.759931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc2cfe7f0",,,,,"-1",
"1521888587.759955","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888587.759983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc2cfe7f0",,,,,"-1",
"1521888587.760009","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888587.760035","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc2cfe7f0",,,,,"-1",
"1521888587.760060","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888587.760086","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc2cfe7f0",,,,,"-1",
"1521888587.760152","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521888587.760179","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc2cfe7f0",,,,,"-1",
"1521888587.760205","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521888587.760232","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521888587.760274","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2ad5a52000",
"1521888587.760297","close","IO",0,1,"3",,,,,,0,
"1521888587.760318","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521888587.760349","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521888587.760806","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521888587.760847","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521888587.760878","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2ad563a000",
"1521888587.760904","mprotect",,0,3,"0x7f2ad5641000","2093056","PROT_NONE",,,,0,
"1521888587.760930","mmap","IO",0,6,"0x7f2ad5840000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2ad5840000",
"1521888587.760970","close","IO",0,1,"3",,,,,,0,
"1521888587.760998","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521888587.761030","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521888587.761058","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521888587.761088","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521888587.761120","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2ad5279000",
"1521888587.761156","mprotect",,0,3,"0x7f2ad5430000","2093056","PROT_NONE",,,,0,
"1521888587.761181","mmap","IO",0,6,"0x7f2ad562f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2ad562f000",
"1521888587.761216","mmap","IO",0,6,"0x7f2ad5635000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2ad5635000",
"1521888587.761250","close","IO",0,1,"3",,,,,,0,
"1521888587.761279","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521888587.761308","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521888587.761336","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521888587.761366","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521888587.761395","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ad5a51000",
"1521888587.761425","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2ad505c000",
"1521888587.761448","mprotect",,0,3,"0x7f2ad5074000","2093056","PROT_NONE",,,,0,
"1521888587.761472","mmap","IO",0,6,"0x7f2ad5273000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2ad5273000",
"1521888587.761505","mmap","IO",0,6,"0x7f2ad5275000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2ad5275000",
"1521888587.761539","close","IO",0,1,"3",,,,,,0,
"1521888587.762063","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ad5a50000",
"1521888587.762102","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ad5a4f000",
"1521888587.762129","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ad5a4e000",
"1521888587.762159","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2ad5a4f700",,,,,0,
"1521888587.762285","mprotect",,0,3,"0x7f2ad562f000","16384","PROT_READ",,,,0,
"1521888587.762328","mprotect",,0,3,"0x7f2ad5273000","4096","PROT_READ",,,,0,
"1521888587.762360","mprotect",,0,3,"0x7f2ad5840000","4096","PROT_READ",,,,0,
"1521888587.762601","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521888587.762637","mprotect",,0,3,"0x7f2ad5a64000","4096","PROT_READ",,,,0,
"1521888587.762664","munmap",,0,2,"0x7f2ad5a52000","63413",,,,,0,
"1521888587.762696","set_tid_address",,0,1,"0x7f2ad5a4f9d0",,,,,,4443,
"1521888587.762718","set_robust_list",,0,2,"0x7f2ad5a4f9e0","0x18",,,,,0,
"1521888587.762738","futex",,0,5,"0x7fffc2cff0ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2ad5a4f700",,"-1",
