TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521806704.591288","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/existing-perm-dir.s""...]","[/* 51 vars */]",,,,0,
"1521806704.591763","brk",,0,1,"0",,,,,,"0x1739000",
"1521806704.591905","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806704.591955","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f16b85b7000",
"1521806704.591999","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521806704.592035","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806704.592065","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffabc54a0",,,,,"-1",
"1521806704.592089","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806704.592113","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffabc54a0",,,,,"-1",
"1521806704.592136","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806704.592160","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffabc54a0",,,,,"-1",
"1521806704.592183","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806704.592210","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffabc54a0",,,,,"-1",
"1521806704.592232","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806704.592259","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffabc54a0",,,,,"-1",
"1521806704.592283","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806704.592308","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffabc54a0",,,,,"-1",
"1521806704.592332","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806704.592356","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffabc54a0",,,,,"-1",
"1521806704.592380","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806704.592405","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffabc54a0",,,,,"-1",
"1521806704.592430","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806704.592454","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521806704.592916","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f16b85a7000",
"1521806704.592942","close","IO",0,1,"3",,,,,,0,
"1521806704.592963","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806704.592996","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806704.593024","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521806704.593062","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521806704.593091","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f16b818f000",
"1521806704.593121","mprotect",,0,3,"0x7f16b8196000","2093056","PROT_NONE",,,,0,
"1521806704.593146","mmap","IO",0,6,"0x7f16b8395000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f16b8395000",
"1521806704.593181","close","IO",0,1,"3",,,,,,0,
"1521806704.593205","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806704.593233","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806704.593258","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521806704.593284","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521806704.593312","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f16b7dce000",
"1521806704.593344","mprotect",,0,3,"0x7f16b7f85000","2093056","PROT_NONE",,,,0,
"1521806704.593367","mmap","IO",0,6,"0x7f16b8184000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f16b8184000",
"1521806704.593397","mmap","IO",0,6,"0x7f16b818a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f16b818a000",
"1521806704.593428","close","IO",0,1,"3",,,,,,0,
"1521806704.593454","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806704.593479","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806704.593503","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521806704.593530","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521806704.593555","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f16b85a6000",
"1521806704.593582","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f16b7bb1000",
"1521806704.593603","mprotect",,0,3,"0x7f16b7bc9000","2093056","PROT_NONE",,,,0,
"1521806704.593625","mmap","IO",0,6,"0x7f16b7dc8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f16b7dc8000",
"1521806704.593654","mmap","IO",0,6,"0x7f16b7dca000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f16b7dca000",
"1521806704.593684","close","IO",0,1,"3",,,,,,0,
"1521806704.594161","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f16b85a5000",
"1521806704.594193","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f16b85a4000",
"1521806704.594217","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f16b85a3000",
"1521806704.594280","arch_prctl",,0,2,"ARCH_SET_FS","0x7f16b85a4700",,,,,0,
"1521806704.594396","mprotect",,0,3,"0x7f16b8184000","16384","PROT_READ",,,,0,
"1521806704.594434","mprotect",,0,3,"0x7f16b7dc8000","4096","PROT_READ",,,,0,
"1521806704.594462","mprotect",,0,3,"0x7f16b8395000","4096","PROT_READ",,,,0,
"1521806704.594688","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521806704.594719","mprotect",,0,3,"0x7f16b85b9000","4096","PROT_READ",,,,0,
"1521806704.594743","munmap",,0,2,"0x7f16b85a7000","63413",,,,,0,
"1521806704.594771","set_tid_address",,0,1,"0x7f16b85a49d0",,,,,,6239,
"1521806704.594791","set_robust_list",,0,2,"0x7f16b85a49e0","0x18",,,,,0,
"1521806704.594808","futex",,0,5,"0x7ffffabc5d9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f16b85a4700",,"-1",
"1521806704.594848","rt_sigaction",,0,4,"SIGRTMIN","{0x7f16b7bb7750, [], SA_RESTORER|SA_SIGINFO, 0x7f16b7bc0cb0}","NULL","8",,,0,
"1521806704.594886","rt_sigaction",,0,4,"SIGRT_1","{0x7f16b7bb77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f16b7bc0cb0}","NULL","8",,,0,
"1521806704.594909","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521806704.595118","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521806704.595367","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521806704.595393","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521806704.595541","brk",,0,1,"0",,,,,,"0x1739000",
"1521806704.595562","brk",,0,1,"0x175a000",,,,,,"0x175a000",
"1521806704.595593","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806704.595622","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521806704.595650","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f16b74cd000",
"1521806704.595673","close","IO",0,1,"3",,,,,,0,
"1521806704.595722","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f16b7e040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806704.595762","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f16b7e040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806704.595792","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f16b7e040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806704.595820","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f16b7e040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806704.595848","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f16b7e040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806704.595875","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f16b7e040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806704.595914","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f16b7e040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806704.596480","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521806704.596833","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521806704.596877","stat","IO",0,2,"""/usr/gnu/include""","0x7ffffabc4390",,,,,"-1",
"1521806704.596900","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521806704.596932","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521806704.596963","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f16b7e040b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f16b7e040b0}","8",,,0,
"1521806704.596994","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f16b7e040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806704.597411","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521806704.597455","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521806704.597491","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521806704.597796","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521806704.597840","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521806704.597867","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f16b85b6000",
"1521806704.597889","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521806704.598598","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521806704.598625","close","IO",0,1,"3",,,,,,0,
"1521806704.598660","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521806704.598690","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521806704.598717","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f16b85af000",
"1521806704.598737","close","IO",0,1,"3",,,,,,0,
"1521806704.598755","futex",,0,3,"0x7f16b8189b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521806704.598803","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521806704.598868","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521806704.598901","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521806704.598927","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f16b85ae000",
"1521806704.598948","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521806704.599653","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521806704.599923","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521806704.600020","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521806704.600074","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521806704.600346","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521806704.600466","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521806704.600547","brk",,0,1,"0x177b000",,,,,,"0x177b000",
"1521806704.600609","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521806704.600814","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521806704.600853","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521806704.600955","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521806704.601056","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521806704.601157","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521806704.601673","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521806704.601778","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521806704.601875","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521806704.601972","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521806704.602068","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521806704.602173","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521806704.602294","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521806704.602417","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521806704.602533","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521806704.602657","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521806704.602896","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521806704.602957","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521806704.603007","brk",,0,1,"0x179c000",,,,,,"0x179c000",
"1521806704.603038","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521806704.603071","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521806704.603191","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521806704.603267","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521806704.604276","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521806704.604407","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521806704.604819","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
