TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521800444.677924","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link.sh""]","[/* 51 vars */]",,,,0,
"1521800444.678435","brk",,0,1,"0",,,,,,"0xf5a000",
"1521800444.678594","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521800444.678646","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53554de000",
"1521800444.678691","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521800444.678728","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800444.678929","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff94ec7930",,,,,"-1",
"1521800444.678958","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800444.678984","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff94ec7930",,,,,"-1",
"1521800444.679008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800444.679034","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff94ec7930",,,,,"-1",
"1521800444.679058","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800444.679083","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff94ec7930",,,,,"-1",
"1521800444.679107","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800444.679135","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff94ec7930",,,,,"-1",
"1521800444.679160","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800444.679187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff94ec7930",,,,,"-1",
"1521800444.679212","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800444.679238","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff94ec7930",,,,,"-1",
"1521800444.679263","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800444.679289","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff94ec7930",,,,,"-1",
"1521800444.679316","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800444.679343","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521800444.679386","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f53554ce000",
"1521800444.679409","close","IO",0,1,"3",,,,,,0,
"1521800444.679430","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521800444.679462","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800444.679796","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521800444.679835","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521800444.679866","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f53550b6000",
"1521800444.679892","mprotect",,0,3,"0x7f53550bd000","2093056","PROT_NONE",,,,0,
"1521800444.679919","mmap","IO",0,6,"0x7f53552bc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f53552bc000",
"1521800444.679959","close","IO",0,1,"3",,,,,,0,
"1521800444.679987","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521800444.680020","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800444.680048","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521800444.680078","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521800444.680110","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5354cf5000",
"1521800444.680149","mprotect",,0,3,"0x7f5354eac000","2093056","PROT_NONE",,,,0,
"1521800444.680175","mmap","IO",0,6,"0x7f53550ab000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f53550ab000",
"1521800444.680209","mmap","IO",0,6,"0x7f53550b1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f53550b1000",
"1521800444.680245","close","IO",0,1,"3",,,,,,0,
"1521800444.680275","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521800444.680304","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800444.680332","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521800444.680362","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521800444.680392","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53554cd000",
"1521800444.680423","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5354ad8000",
"1521800444.680447","mprotect",,0,3,"0x7f5354af0000","2093056","PROT_NONE",,,,0,
"1521800444.680828","mmap","IO",0,6,"0x7f5354cef000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5354cef000",
"1521800444.680865","mmap","IO",0,6,"0x7f5354cf1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5354cf1000",
"1521800444.680902","close","IO",0,1,"3",,,,,,0,
"1521800444.681093","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53554cc000",
"1521800444.681128","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53554cb000",
"1521800444.681155","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53554ca000",
"1521800444.681192","arch_prctl",,0,2,"ARCH_SET_FS","0x7f53554cb700",,,,,0,
"1521800444.681303","mprotect",,0,3,"0x7f53550ab000","16384","PROT_READ",,,,0,
"1521800444.681345","mprotect",,0,3,"0x7f5354cef000","4096","PROT_READ",,,,0,
"1521800444.681375","mprotect",,0,3,"0x7f53552bc000","4096","PROT_READ",,,,0,
"1521800444.681604","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521800444.681637","mprotect",,0,3,"0x7f53554e0000","4096","PROT_READ",,,,0,
"1521800444.681663","munmap",,0,2,"0x7f53554ce000","63413",,,,,0,
"1521800444.681693","set_tid_address",,0,1,"0x7f53554cb9d0",,,,,,6239,
"1521800444.681713","set_robust_list",,0,2,"0x7f53554cb9e0","0x18",,,,,0,
"1521800444.681731","futex",,0,5,"0x7fff94ec822c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f53554cb700",,"-1",
"1521800444.681774","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5354ade750, [], SA_RESTORER|SA_SIGINFO, 0x7f5354ae7cb0}","NULL","8",,,0,
"1521800444.681813","rt_sigaction",,0,4,"SIGRT_1","{0x7f5354ade7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5354ae7cb0}","NULL","8",,,0,
"1521800444.681869","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521800444.681894","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521800444.682263","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521800444.682290","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521800444.682446","brk",,0,1,"0",,,,,,"0xf5a000",
"1521800444.682469","brk",,0,1,"0xf7b000",,,,,,"0xf7b000",
