TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521783642.210741","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/follow-slink.sh""]","[/* 51 vars */]",,,,0,
"1521783642.211165","brk",,0,1,"0",,,,,,"0x14c4000",
"1521783642.211292","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783642.211335","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe55bab8000",
"1521783642.211376","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521783642.211408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783642.211435","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffce1ee380",,,,,"-1",
"1521783642.211458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783642.211481","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffce1ee380",,,,,"-1",
"1521783642.211502","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783642.211524","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffce1ee380",,,,,"-1",
"1521783642.211546","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783642.211568","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffce1ee380",,,,,"-1",
"1521783642.211589","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783642.211613","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffce1ee380",,,,,"-1",
"1521783642.211636","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783642.211659","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffce1ee380",,,,,"-1",
"1521783642.211681","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783642.211705","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffce1ee380",,,,,"-1",
"1521783642.211727","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783642.211750","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffce1ee380",,,,,"-1",
"1521783642.211773","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783642.211796","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521783642.211829","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe55baa8000",
"1521783642.211849","close","IO",0,1,"3",,,,,,0,
"1521783642.211868","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783642.211934","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783642.211960","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521783642.211990","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521783642.212017","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe55b690000",
"1521783642.212039","mprotect",,0,3,"0x7fe55b697000","2093056","PROT_NONE",,,,0,
"1521783642.212062","mmap","IO",0,6,"0x7fe55b896000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe55b896000",
"1521783642.212098","close","IO",0,1,"3",,,,,,0,
"1521783642.212123","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783642.212151","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783642.212175","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521783642.212202","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521783642.212230","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe55b2cf000",
"1521783642.212262","mprotect",,0,3,"0x7fe55b486000","2093056","PROT_NONE",,,,0,
"1521783642.212285","mmap","IO",0,6,"0x7fe55b685000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe55b685000",
"1521783642.212798","mmap","IO",0,6,"0x7fe55b68b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe55b68b000",
"1521783642.212833","close","IO",0,1,"3",,,,,,0,
"1521783642.212858","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783642.212883","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783642.212909","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521783642.212935","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521783642.212961","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe55baa7000",
"1521783642.212991","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe55b0b2000",
"1521783642.213013","mprotect",,0,3,"0x7fe55b0ca000","2093056","PROT_NONE",,,,0,
"1521783642.213035","mmap","IO",0,6,"0x7fe55b2c9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe55b2c9000",
"1521783642.213064","mmap","IO",0,6,"0x7fe55b2cb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe55b2cb000",
"1521783642.213094","close","IO",0,1,"3",,,,,,0,
"1521783642.216444","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe55baa6000",
"1521783642.216480","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe55baa5000",
"1521783642.216505","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe55baa4000",
"1521783642.216530","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe55baa5700",,,,,0,
"1521783642.216634","mprotect",,0,3,"0x7fe55b685000","16384","PROT_READ",,,,0,
"1521783642.216812","mprotect",,0,3,"0x7fe55b2c9000","4096","PROT_READ",,,,0,
"1521783642.216841","mprotect",,0,3,"0x7fe55b896000","4096","PROT_READ",,,,0,
"1521783642.216952","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521783642.216982","mprotect",,0,3,"0x7fe55baba000","4096","PROT_READ",,,,0,
"1521783642.217005","munmap",,0,2,"0x7fe55baa8000","63413",,,,,0,
"1521783642.217032","set_tid_address",,0,1,"0x7fe55baa59d0",,,,,,4588,
"1521783642.217050","set_robust_list",,0,2,"0x7fe55baa59e0","0x18",,,,,0,
"1521783642.217066","futex",,0,5,"0x7fffce1eec7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe55baa5700",,"-1",
"1521783642.217104","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe55b0b8750, [], SA_RESTORER|SA_SIGINFO, 0x7fe55b0c1cb0}","NULL","8",,,0,
"1521783642.217139","rt_sigaction",,0,4,"SIGRT_1","{0x7fe55b0b87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe55b0c1cb0}","NULL","8",,,0,
"1521783642.217162","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521783642.217184","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521783642.217509","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521783642.217533","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521783642.217671","brk",,0,1,"0",,,,,,"0x14c4000",
"1521783642.217692","brk",,0,1,"0x14e5000",,,,,,"0x14e5000",
"1521783642.217720","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
