TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521855954.460355","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/install-C-root""...]","[/* 51 vars */]",,,,0,
"1521855954.460863","brk",,0,1,"0",,,,,,"0xdd1000",
"1521855954.461007","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855954.461056","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc1dd823000",
"1521855954.461098","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521855954.461133","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855954.461163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff209a69e0",,,,,"-1",
"1521855954.461187","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855954.461211","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff209a69e0",,,,,"-1",
"1521855954.461233","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855954.461257","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff209a69e0",,,,,"-1",
"1521855954.461279","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855954.461302","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff209a69e0",,,,,"-1",
"1521855954.461325","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855954.461351","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff209a69e0",,,,,"-1",
"1521855954.461374","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855954.461399","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff209a69e0",,,,,"-1",
"1521855954.461422","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855954.461446","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff209a69e0",,,,,"-1",
"1521855954.461470","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855954.461493","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff209a69e0",,,,,"-1",
"1521855954.461518","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855954.461542","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521855954.461581","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc1dd813000",
"1521855954.461601","close","IO",0,1,"3",,,,,,0,
"1521855954.461621","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855954.461650","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855954.461676","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521855954.461745","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521855954.461775","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc1dd3fb000",
"1521855954.461798","mprotect",,0,3,"0x7fc1dd402000","2093056","PROT_NONE",,,,0,
"1521855954.461821","mmap","IO",0,6,"0x7fc1dd601000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc1dd601000",
"1521855954.461858","close","IO",0,1,"3",,,,,,0,
"1521855954.461884","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855954.461914","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855954.461941","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521855954.461970","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521855954.462000","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc1dd03a000",
"1521855954.462037","mprotect",,0,3,"0x7fc1dd1f1000","2093056","PROT_NONE",,,,0,
"1521855954.462062","mmap","IO",0,6,"0x7fc1dd3f0000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc1dd3f0000",
"1521855954.462092","mmap","IO",0,6,"0x7fc1dd3f6000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc1dd3f6000",
"1521855954.462125","close","IO",0,1,"3",,,,,,0,
"1521855954.462152","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855954.462178","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855954.462204","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521855954.462232","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521855954.462259","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc1dd812000",
"1521855954.462287","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc1dce1d000",
"1521855954.462309","mprotect",,0,3,"0x7fc1dce35000","2093056","PROT_NONE",,,,0,
"1521855954.462331","mmap","IO",0,6,"0x7fc1dd034000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc1dd034000",
"1521855954.462362","mmap","IO",0,6,"0x7fc1dd036000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc1dd036000",
"1521855954.462394","close","IO",0,1,"3",,,,,,0,
"1521855954.463172","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc1dd811000",
"1521855954.463209","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc1dd810000",
"1521855954.463234","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc1dd80f000",
"1521855954.463261","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc1dd810700",,,,,0,
"1521855954.463377","mprotect",,0,3,"0x7fc1dd3f0000","16384","PROT_READ",,,,0,
"1521855954.463418","mprotect",,0,3,"0x7fc1dd034000","4096","PROT_READ",,,,0,
"1521855954.463447","mprotect",,0,3,"0x7fc1dd601000","4096","PROT_READ",,,,0,
"1521855954.463658","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521855954.463691","mprotect",,0,3,"0x7fc1dd825000","4096","PROT_READ",,,,0,
"1521855954.463716","munmap",,0,2,"0x7fc1dd813000","63413",,,,,0,
"1521855954.463746","set_tid_address",,0,1,"0x7fc1dd8109d0",,,,,,6241,
"1521855954.463766","set_robust_list",,0,2,"0x7fc1dd8109e0","0x18",,,,,0,
"1521855954.463785","futex",,0,5,"0x7fff209a72dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc1dd810700",,"-1",
"1521855954.463827","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc1dce23750, [], SA_RESTORER|SA_SIGINFO, 0x7fc1dce2ccb0}","NULL","8",,,0,
"1521855954.463867","rt_sigaction",,0,4,"SIGRT_1","{0x7fc1dce237e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc1dce2ccb0}","NULL","8",,,0,
"1521855954.463892","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521855954.463916","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521855954.464267","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
