TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521775691.272053","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/no-x.sh""]","[/* 51 vars */]",,,,0,
"1521775691.272278","brk",,0,1,"0",,,,,,"0x17d7000",
"1521775691.272340","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775691.272361","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22dae51000",
"1521775691.272381","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521775691.272396","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775691.272409","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff87ac46f0",,,,,"-1",
"1521775691.272419","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775691.272429","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff87ac46f0",,,,,"-1",
"1521775691.272439","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775691.272449","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff87ac46f0",,,,,"-1",
"1521775691.272458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775691.272468","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff87ac46f0",,,,,"-1",
"1521775691.272477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775691.272488","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff87ac46f0",,,,,"-1",
"1521775691.272498","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775691.272508","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff87ac46f0",,,,,"-1",
"1521775691.272518","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775691.272529","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff87ac46f0",,,,,"-1",
"1521775691.272538","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775691.272548","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff87ac46f0",,,,,"-1",
"1521775691.272559","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775691.272569","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521775691.272587","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f22dae41000",
"1521775691.272596","close","IO",0,1,"3",,,,,,0,
"1521775691.272604","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775691.272617","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775691.272796","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521775691.272813","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521775691.272826","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f22daa29000",
"1521775691.272853","mprotect",,0,3,"0x7f22daa30000","2093056","PROT_NONE",,,,0,
"1521775691.272863","mmap","IO",0,6,"0x7f22dac2f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f22dac2f000",
"1521775691.272882","close","IO",0,1,"3",,,,,,0,
"1521775691.272894","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775691.272907","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775691.272918","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521775691.272930","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521775691.272943","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f22da668000",
"1521775691.272976","mprotect",,0,3,"0x7f22da81f000","2093056","PROT_NONE",,,,0,
"1521775691.272987","mmap","IO",0,6,"0x7f22daa1e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f22daa1e000",
"1521775691.273000","mmap","IO",0,6,"0x7f22daa24000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f22daa24000",
"1521775691.273015","close","IO",0,1,"3",,,,,,0,
"1521775691.273028","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775691.273040","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775691.273052","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521775691.273065","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521775691.273076","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22dae40000",
"1521775691.273089","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f22da44b000",
"1521775691.273099","mprotect",,0,3,"0x7f22da463000","2093056","PROT_NONE",,,,0,
"1521775691.273109","mmap","IO",0,6,"0x7f22da662000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f22da662000",
"1521775691.273125","mmap","IO",0,6,"0x7f22da664000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f22da664000",
"1521775691.273139","close","IO",0,1,"3",,,,,,0,
"1521775691.273339","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22dae3f000",
"1521775691.273353","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22dae3e000",
"1521775691.273364","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22dae3d000",
"1521775691.273376","arch_prctl",,0,2,"ARCH_SET_FS","0x7f22dae3e700",,,,,0,
"1521775691.273425","mprotect",,0,3,"0x7f22daa1e000","16384","PROT_READ",,,,0,
"1521775691.273444","mprotect",,0,3,"0x7f22da662000","4096","PROT_READ",,,,0,
"1521775691.273458","mprotect",,0,3,"0x7f22dac2f000","4096","PROT_READ",,,,0,
"1521775691.273551","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521775691.273565","mprotect",,0,3,"0x7f22dae53000","4096","PROT_READ",,,,0,
"1521775691.273576","munmap",,0,2,"0x7f22dae41000","63413",,,,,0,
"1521775691.273589","set_tid_address",,0,1,"0x7f22dae3e9d0",,,,,,4486,
"1521775691.273598","set_robust_list",,0,2,"0x7f22dae3e9e0","0x18",,,,,0,
"1521775691.273606","futex",,0,5,"0x7fff87ac4fec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f22dae3e700",,"-1",
"1521775691.273627","rt_sigaction",,0,4,"SIGRTMIN","{0x7f22da451750, [], SA_RESTORER|SA_SIGINFO, 0x7f22da45acb0}","NULL","8",,,0,
"1521775691.273644","rt_sigaction",,0,4,"SIGRT_1","{0x7f22da4517e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f22da45acb0}","NULL","8",,,0,
"1521775691.273655","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521775691.273666","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521775691.273832","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521775691.273844","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521775691.273912","brk",,0,1,"0",,,,,,"0x17d7000",
"1521775691.273922","brk",,0,1,"0x17f8000",,,,,,"0x17f8000",
"1521775691.273937","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775691.273950","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521775691.273963","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f22d9d67000",
"1521775691.273973","close","IO",0,1,"3",,,,,,0,
"1521775691.273997","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f22da69e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521775691.274015","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f22da69e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521775691.274029","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f22da69e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521775691.274041","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f22da69e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521775691.274054","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f22da69e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521775691.274067","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f22da69e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521775691.274235","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f22da69e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521775691.274429","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521775691.274569","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521775691.274611","stat","IO",0,2,"""/usr/gnu/include""","0x7fff87ac3600",,,,,"-1",
"1521775691.274624","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521775691.274671","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521775691.274686","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f22da69e0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f22da69e0b0}","8",,,0,
"1521775691.274700","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f22da69e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521775691.274899","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521775691.274918","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521775691.274943","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521775691.275115","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521775691.275192","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521775691.275206","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22dae50000",
"1521775691.275216","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521775691.275805","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521775691.275828","close","IO",0,1,"3",,,,,,0,
"1521775691.275845","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521775691.275861","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521775691.275874","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f22dae49000",
"1521775691.275884","close","IO",0,1,"3",,,,,,0,
"1521775691.275893","futex",,0,3,"0x7f22daa23b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521775691.275992","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521775691.276058","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521775691.276076","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521775691.276089","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22dae48000",
"1521775691.276099","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521775691.276633","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521775691.276839","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521775691.276899","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521775691.276925","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521775691.277081","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
