TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521908297.735875","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-fifo.sh""]","[/* 51 vars */]",,,,0,
"1521908297.736309","brk",,0,1,"0",,,,,,"0x1f5a000",
"1521908297.736426","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908297.736468","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffbc6776000",
"1521908297.736506","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521908297.736536","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908297.736562","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff16fa5350",,,,,"-1",
"1521908297.736583","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908297.736604","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff16fa5350",,,,,"-1",
"1521908297.736623","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908297.736643","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff16fa5350",,,,,"-1",
"1521908297.736822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908297.736843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff16fa5350",,,,,"-1",
"1521908297.736862","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908297.736885","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff16fa5350",,,,,"-1",
"1521908297.736906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908297.736927","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff16fa5350",,,,,"-1",
"1521908297.736947","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908297.736968","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff16fa5350",,,,,"-1",
"1521908297.736989","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908297.737013","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff16fa5350",,,,,"-1",
"1521908297.737035","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908297.737056","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521908297.737088","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ffbc6766000",
"1521908297.737106","close","IO",0,1,"3",,,,,,0,
"1521908297.737123","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908297.737149","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908297.737172","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521908297.737200","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521908297.737225","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffbc634e000",
"1521908297.737245","mprotect",,0,3,"0x7ffbc6355000","2093056","PROT_NONE",,,,0,
"1521908297.737268","mmap","IO",0,6,"0x7ffbc6554000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ffbc6554000",
"1521908297.737301","close","IO",0,1,"3",,,,,,0,
"1521908297.737324","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908297.737350","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908297.737372","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521908297.737397","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521908297.737422","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffbc5f8d000",
"1521908297.737454","mprotect",,0,3,"0x7ffbc6144000","2093056","PROT_NONE",,,,0,
"1521908297.737477","mmap","IO",0,6,"0x7ffbc6343000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ffbc6343000",
"1521908297.737506","mmap","IO",0,6,"0x7ffbc6349000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffbc6349000",
"1521908297.737535","close","IO",0,1,"3",,,,,,0,
"1521908297.737558","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908297.737582","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908297.737605","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521908297.737630","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521908297.737653","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffbc6765000",
"1521908297.737682","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffbc5d70000",
"1521908297.737702","mprotect",,0,3,"0x7ffbc5d88000","2093056","PROT_NONE",,,,0,
"1521908297.737723","mmap","IO",0,6,"0x7ffbc5f87000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ffbc5f87000",
"1521908297.737751","mmap","IO",0,6,"0x7ffbc5f89000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffbc5f89000",
"1521908297.737780","close","IO",0,1,"3",,,,,,0,
"1521908297.738327","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffbc6764000",
"1521908297.738358","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffbc6763000",
"1521908297.738379","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffbc6762000",
"1521908297.738402","arch_prctl",,0,2,"ARCH_SET_FS","0x7ffbc6763700",,,,,0,
"1521908297.738500","mprotect",,0,3,"0x7ffbc6343000","16384","PROT_READ",,,,0,
"1521908297.738536","mprotect",,0,3,"0x7ffbc5f87000","4096","PROT_READ",,,,0,
"1521908297.738564","mprotect",,0,3,"0x7ffbc6554000","4096","PROT_READ",,,,0,
"1521908297.738762","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521908297.738791","mprotect",,0,3,"0x7ffbc6778000","4096","PROT_READ",,,,0,
"1521908297.738813","munmap",,0,2,"0x7ffbc6766000","63413",,,,,0,
"1521908297.738839","set_tid_address",,0,1,"0x7ffbc67639d0",,,,,,4482,
"1521908297.738857","set_robust_list",,0,2,"0x7ffbc67639e0","0x18",,,,,0,
"1521908297.738872","futex",,0,5,"0x7fff16fa5c4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ffbc6763700",,"-1",
"1521908297.738914","rt_sigaction",,0,4,"SIGRTMIN","{0x7ffbc5d76750, [], SA_RESTORER|SA_SIGINFO, 0x7ffbc5d7fcb0}","NULL","8",,,0,
"1521908297.738949","rt_sigaction",,0,4,"SIGRT_1","{0x7ffbc5d767e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ffbc5d7fcb0}","NULL","8",,,0,
"1521908297.738970","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521908297.738992","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521908297.739303","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521908297.739327","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521908297.739463","brk",,0,1,"0",,,,,,"0x1f5a000",
"1521908297.739511","brk",,0,1,"0x1f7b000",,,,,,"0x1f7b000",
"1521908297.739541","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908297.739568","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521908297.739594","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ffbc568c000",
"1521908297.739615","close","IO",0,1,"3",,,,,,0,
"1521908297.739662","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ffbc5fc30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908297.739699","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ffbc5fc30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908297.739726","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ffbc5fc30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908297.739752","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ffbc5fc30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908297.739778","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ffbc5fc30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908297.739804","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ffbc5fc30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908297.739840","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffbc5fc30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908297.740395","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521908297.740668","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521908297.740786","stat","IO",0,2,"""/usr/gnu/include""","0x7fff16fa4250",,,,,"-1",
"1521908297.740816","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521908297.740904","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521908297.740934","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffbc5fc30b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ffbc5fc30b0}","8",,,0,
"1521908297.740963","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ffbc5fc30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908297.741347","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521908297.741383","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521908297.741414","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521908297.741708","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521908297.741840","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521908297.741864","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffbc6775000",
"1521908297.741883","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521908297.742613","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521908297.742647","close","IO",0,1,"3",,,,,,0,
"1521908297.742680","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521908297.742707","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521908297.742731","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7ffbc676e000",
"1521908297.742751","close","IO",0,1,"3",,,,,,0,
"1521908297.742766","futex",,0,3,"0x7ffbc6348b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521908297.742947","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521908297.743066","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521908297.743098","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521908297.743121","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffbc676d000",
"1521908297.743141","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521908297.743756","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521908297.744009","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521908297.744093","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521908297.744142","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521908297.744353","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521908297.744456","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521908297.744527","brk",,0,1,"0x1f9c000",,,,,,"0x1f9c000",
"1521908297.744591","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521908297.744640","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521908297.744828","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521908297.744920","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521908297.745015","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521908297.746824","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521908297.748050","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521908297.748145","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521908297.748237","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521908297.748328","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521908297.748688","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521908297.748877","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
